# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.950442100024448,5.9643911336259965,3.314969214106798,11.19461817476047,-0.75,-0.0,-0.7885084936900002,90.0,34.04964018326482,0.0
 7.955689616100091,5.960532779898793,3.3141931048631337,11.373294208992013,-0.75,-0.0,-0.787123074871394,90.0,33.98560915507158,0.0
 7.9608875037522076,5.95671330499928,3.313412555846897,11.549947587168804,-0.75,-0.0,-0.7843629337538622,90.0,33.86211962098423,0.0
 7.966037538368733,5.952931364537311,3.312627678052403,11.724338675405786,-0.75,-0.0,-0.7801732707512945,90.0,33.67683144689592,0.0
 7.971141492043226,5.949185614122743,3.3118385824739653,11.89622366301446,-0.75,-0.0,-0.774503180465136,90.0,33.42757540250282,0.0
 7.976201133508704,5.945474709365431,3.311045380105899,12.065355209611369,-0.75,-0.0,-0.7673062394682194,90.0,33.11237842800095,0.0
 7.9812182280803015,5.941797305875229,3.3102481819425185,12.23148314367516,-0.75,-0.0,-0.7585410894615449,90.0,32.729488702108824,0.0
 7.986194537607496,5.938152059261994,3.3094470989781373,12.394355210123662,-0.75,-0.0,-0.7481720120537227,90.0,32.27740032623482,0.0
 7.991131820436676,5.93453762513558,3.30864224220707,12.553717864524963,-0.75,-0.0,-0.7361694887923529,90.0,31.754877240411496,0.0
 7.996031831384723,5.930952659105842,3.3078337226236307,12.709317110656885,-0.75,-0.0,-0.7225107346403035,90.0,31.160976048345354,0.0
 8.000896321724277,5.927395816782636,3.3070216512221338,12.860899377615127,-0.75,-0.0,-0.7071801999147818,90.0,30.4950673729754,0.0
 8.005727039181297,5.923865753775817,3.306206138996894,13.008212431926765,-0.75,-0.0,-0.6901700326399088,90.0,29.756855470005483,0.0
 8.010525727945469,5.920361125695241,3.3053872969422256,13.151006319927776,-0.75,-0.0,-0.6714804904022146,90.0,28.946395655918376,0.0
 8.015294128693924,5.916880588150761,3.304565236052442,13.28903433463851,-0.75,-0.0,-0.6511202975005195,90.0,28.064109284327053,0.0
 8.02003397862866,5.913422796752235,3.3037400673218587,13.422054001198289,-0.75,-0.0,-0.6291069382492945,90.0,27.110795972290017,0.0
 8.02474701152802,5.909986407109516,3.302911901744789,13.549828074543528,-0.75,-0.0,-0.6054668782200125,90.0,26.08764266630153,0.0
 8.029434957812374,5.90657007483246,3.3020808503155474,13.672125542048546,-0.75,-0.0,-0.5802357109703449,90.0,24.996229471139436,0.0
 8.03409954462418,5.903172455530922,3.301247024028449,13.788722624384478,-0.75,-0.0,-0.5534582205250266,90.0,23.83853186120002,0.0
 8.038742495922413,5.899792204814758,3.300410533877807,13.89940376683744,-0.75,-0.0,-0.5251883595110756,90.0,22.616919158140444,0.0
 8.043365532591263,5.896427978293822,3.2995714908579363,14.00396261344194,-0.75,-0.0,-0.49548913588733406,90.0,21.33414919889773,0.0
 8.047970372562872,5.893078431577971,3.2987300059631512,14.102202956433294,-0.75,-0.0,-0.4644324108381816,90.0,19.99335902139251,0.0
 8.052558730953821,5.889742220277058,3.2978861901877656,14.193939653062337,-0.75,-0.0,-0.4320986030621546,90.0,18.598051623224503,0.0
 8.057132320214876,5.88641800000094,3.2970401545260946,14.27899950224288,-0.75,-0.0,-0.3985763018334133,90.0,17.152078839886936,0.0
 8.061692850293483,5.883104426359472,3.2961920099724513,14.357222073702822,-0.75,-0.0,-0.36396179292272074,90.0,15.659620369339986,0.0
 8.066242028808297,5.879800154962507,3.2953418675211514,14.428460482237163,-0.75,-0.0,-0.3283584994204664,90.0,14.125159275151823,0.0
 8.070781561234993,5.876503841419904,3.294489838166508,14.492582100798947,-0.75,-0.0,-0.291876339322639,90.0,12.553453944891354,0.0
 8.075313151102485,5.873214141341515,3.293636032902836,14.549469205497648,-0.75,-0.0,-0.25463101529949533,90.0,10.949507082258618,0.0
 8.079838500198553,5.869929710337198,3.2927805627244493,14.599019547474752,-0.75,-0.0,-0.21674323343515642,90.0,9.318531819947156,0.0
 8.084359308783858,5.866649204016805,3.2919235386256624,14.641146846128796,-0.75,-0.0,-0.17833786875190588,90.0,7.665915473342804,0.0
 8.088877275813147,5.863371277990194,3.2910650716007903,14.675781199486666,-0.75,-0.0,-0.13954307949847033,90.0,5.997181329798382,0.0
 8.093394099162527,5.860094587867218,3.290205272644146,14.702869408147576,-0.75,-0.0,-0.10048938813308655,90.0,4.317948911940915,0.0
 8.097911475861483,5.856817789257734,3.2893442527500447,14.722375209949663,-0.75,-0.0,-0.0613087370643154,90.0,2.6338932221473503,0.0
 8.102431102328374,5.8535395377715975,3.2884821229128005,14.734279423467447,-0.75,-0.0,-0.02213352937682974,90.0,0.950703467239037,0.0
 8.106954674608085,5.850258489018662,3.2876189941267273,14.738579999318072,-0.75,-0.0,0.016904342508456245,90.0,-0.7259582658756069,0.0
 8.111483888610472,5.846973298608782,3.28675497738614,14.735291978975118,-0.75,-0.0,0.055674435285072904,90.0,-2.3904977948187325,0.0
 8.116020440348297,5.8436826221518166,3.2858901836853525,14.724447362049766,-0.75,-0.0,0.09404869062143972,90.0,-4.037428743217506,0.0
 8.120566026173284,5.840385115257617,3.2850247240186796,14.706094883185203,-0.75,-0.0,0.1319023388343091,90.0,-5.661410834761474,0.0
 8.125122343009018,5.837079433536041,3.284158709380435,14.680299701684778,-0.75,-0.0,0.16911475068756537,90.0,-7.257286471741351,0.0
 8.12969108857942,5.833764232596942,3.283292250764933,14.647143006263867,-0.75,-0.0,0.2055702402607656,90.0,-8.82011483030794,0.0
 8.134273961631584,5.8304381680501765,3.2824254591664883,14.606721539691065,-0.75,-0.0,0.2411588088615098,90.0,-10.345203394844605,0.0
 8.13887266215181,5.8270998955056,3.281558445579415,14.559147047457333,-0.75,-0.0,0.27577681756171063,90.0,-11.828136423299073,0.0
 8.143488891573801,5.823748070573066,3.2806913209980273,14.50454565609278,-0.75,-0.0,0.3093275840315235,90.0,-13.264800175474427,0.0
 8.148124352977948,5.820381348862432,3.27982419641664,14.443057186845646,-0.75,-0.0,0.34172190225268956,90.0,-14.651404642025636,0.0
 8.152780751280892,5.816998385983551,3.2789571828295667,14.374834411134785,-0.75,-0.0,0.37287847447740463,90.0,-15.984501646053783,0.0
 8.157459793414466,5.813597837546279,3.278090391231122,14.300042254448714,-0.75,-0.0,0.4027242578521932,90.0,-17.260999209317074,0.0
 8.162163188493366,5.810178359160472,3.27722393261562,14.21885695571069,-0.75,-0.0,0.43119472255492325,90.0,-18.47817213247708,0.0
 8.166892647970922,5.806738606435983,3.276357917977375,14.131465189390864,-0.75,-0.0,0.4582340241421798,90.0,-19.63366885318539,0.0
 8.171649885782452,5.803277234982671,3.275492458310702,14.038063157543425,-0.75,-0.0,0.4837950883253274,90.0,-20.725514570246165,0.0
 8.176436618475872,5.799792900410389,3.274627664609915,13.938855659362064,-0.75,-0.0,0.5078396117449654,90.0,-21.75211087054314,0.0
 8.181254565329207,5.796284258328991,3.2737636478693277,13.834055145239962,-0.75,-0.0,0.5303379849849782,90.0,-22.71223188608085,0.0
 8.18610544845486,5.792749964348334,3.2729005190832545,13.723880762837807,-0.75,-0.0,0.5512691393530719,90.0,-23.60501733522836,0.0
 8.190990992890601,5.789188674078273,3.27203838924601,13.608557401740123,-0.75,-0.0,0.5706203236948044,90.0,-24.429962547137176,0.0
 8.195912926677224,5.785599043128663,3.271177369351909,13.488314743673454,-0.75,-0.0,0.5883868187596787,90.0,-25.186905838725103,0.0
 8.200872980923062,5.781979727109359,3.2703175703952647,13.36338632442855,-0.75,-0.0,0.6045715948686856,90.0,-25.876013526971196,0.0
 8.205872889855549,5.778329381630216,3.269459103370392,13.234008613257924,-0.75,-0.0,0.6191849188073788,90.0,-26.497762777311955,0.0
 8.21091439086008,5.77464666230109,3.2686020792716053,13.10042011559826,-0.75,-0.0,0.6322439205766397,90.0,-27.052922777509878,0.0
 8.215999224506614,5.770930224731836,3.2677466090932192,12.962860503622075,-0.75,-0.0,0.6437721224641912,90.0,-27.542534369831316,0.0
 8.221129134564361,5.767178724532309,3.266892803829547,12.821569779542438,-0.75,-0.0,0.6537989442619204,90.0,-27.96788865339771,0.0
 8.226305868005113,5.763390817312364,3.2660407744749036,12.67678747508316,-0.75,-0.0,0.6623591844108602,90.0,-28.33050463781046,0.0
 8.231531174995721,5.759565158681856,3.2651906320236033,12.528751891151762,-0.75,-0.0,0.6694924915848828,90.0,-28.63210650538347,0.0
 8.236806808880326,5.755700404250642,3.2643424874699605,12.377699379884362,-0.75,-0.0,0.6752428271824376,90.0,-28.874600525323928,0.0
 8.242134526152944,5.751795209628575,3.2634964518082894,12.223863671925647,-0.75,-0.0,0.6796579283151558,90.0,-29.060052056061657,0.0
 8.247516086421072,5.747848230425511,3.262652636032904,12.067475250391027,-0.75,-0.0,0.6827887777875868,90.0,-29.19066278932129,0.0
 8.252953252360951,5.743858122251306,3.2618111511381187,11.908760772910414,-0.75,-0.0,0.6846890816883056,90.0,-29.26874847814341,0.0
 8.258447789665217,5.739823540715814,3.260972108118248,11.747942542548087,-0.75,-0.0,0.6854147647612954,90.0,-29.29671735705304,0.0
 8.264001466983547,5.735743141428892,3.260135617967606,11.585238027860658,-0.75,-0.0,0.6850234844864127,90.0,-29.277049408286324,0.0
 8.269616055857085,5.731615580000392,3.259301791680507,11.420859432002926,-0.75,-0.0,0.683574167162685,90.0,-29.212276606460506,0.0
 8.275293330647202,5.727439512040173,3.258470740251266,11.255013310463116,-0.75,-0.0,0.6811265697726475,90.0,-29.104964302089996,0.0
 8.281035068459401,5.723213593158087,3.2576425746741964,11.087900236407132,-0.75,-0.0,0.6777408708148936,90.0,-28.95769377962966,0.0
 8.286843049062867,5.718936478963992,3.256817405943613,10.919714512613913,-0.75,-0.0,0.6734772884993602,90.0,-28.77304610680422,0.0
 8.292719054806428,5.714606825067742,3.2559953450538295,10.750643928430593,-0.75,-0.0,0.6683957316278317,90.0,-28.553587292451162,0.0
 8.298664870531429,5.710223287079192,3.2551765029991606,10.58086956010197,-0.75,-0.0,0.6625554802664011,90.0,-28.30185479747798,0.0
 8.30468228348216,5.705784520608196,3.254360990773921,10.410565612513874,-0.75,-0.0,0.6560148987144641,90.0,-28.020345387940242,0.0
 8.310773083214377,5.701289181264611,3.2535489193724243,10.239899300328386,-0.75,-0.0,0.6488311797209149,90.0,-27.711504343444105,0.0
 8.316939061502412,5.6967359246582925,3.252740399788985,10.069030766217928,-0.75,-0.0,0.6410601192189219,90.0,-27.377715969498567,0.0
 8.323182012245395,5.692123406399095,3.2519355430179178,9.89811303396498,-0.75,-0.0,0.6327559218229241,90.0,-27.02129539960927,0.0
 8.329503731373022,5.687450282096873,3.251134460053536,9.727291993984004,-0.75,-0.0,0.6239710336888173,90.0,-26.644481620673037,0.0
 8.335906016751288,5.6827152073614835,3.2503372618901554,9.556706418892505,-0.75,-0.0,0.6147560047427016,90.0,-26.249431675764026,0.0
 8.342390668088592,5.67791683780278,3.249544059522089,9.386488006672785,-0.75,-0.0,0.6051593752601766,90.0,-25.838215983455793,0.0
 8.348959486842544,5.673053829030619,3.248754963943652,9.216761448952013,-0.75,-0.0,0.5952275883819937,90.0,-25.412814669775123,0.0
 8.355614276127815,5.668124836654854,3.247970086149158,9.04764452217901,-0.75,-0.0,0.585004924633383,90.0,-24.975114902099797,0.0
 8.3623568406253,5.663128516285342,3.2471895371329214,8.879248199119502,-0.75,-0.0,0.5745334570120719,90.0,-24.526909081388375,0.0
 8.369188986492874,5.658063523531937,3.246413427889257,8.711676778594727,-0.75,-0.0,0.5638530259082866,90.0,-24.06989384843084,0.0
 8.376112521277939,5.652928514004495,3.245641869412478,8.54502803126227,-0.75,-0.0,0.5530012315069578,90.0,-23.60566985313898,0.0
 8.383129253831989,5.647722143312872,3.2448749726969,8.379393359143634,-0.75,-0.0,0.5420134406958443,90.0,-23.135742133091615,0.0
 8.390240994227334,5.642443067066921,3.2441128487368367,8.214857967239443,-0.75,-0.0,0.5309228092271401,90.0,-22.661521128802587,0.0
 8.397449553676159,5.637089940876498,3.2433556085266027,8.051501044981633,-0.75,-0.0,0.5197603151017476,90.0,-22.184324162503515,0.0
 8.40475674445201,5.631661420351461,3.2426033630605113,7.889395956092897,-0.75,-0.0,0.5085548027463055,90.0,-21.705377408574748,0.0
 8.412164379813822,5.62615616110166,3.2418562233328783,7.7286104348596885,-0.75,-0.0,0.4973330361857277,90.0,-21.225818191025745,0.0
 8.41967427393254,5.620572818736954,3.241114300338017,7.569206787661927,-0.75,-0.0,0.48611976015142305,90.0,-20.746697656386434,0.0
 8.427288241820435,5.614910048867198,3.240377705070242,7.4112420979263245,-0.75,-0.0,0.4749377673948368,90.0,-20.26898366722737,0.0
 8.435008099263108,5.6091665071022465,3.2396465485238672,7.254768433507445,-0.75,-0.0,0.4638079702238874,90.0,-19.79356391758742,0.0
 8.442835662754218,5.603340849051954,3.2389209416932077,7.099833055227195,-0.75,-0.0,0.4527494777038822,90.0,-19.32124922515985,0.0
 8.450772749432948,5.597431730326177,3.238200995572577,6.946478625385742,-0.75,-0.0,0.4417796740564509,90.0,-18.852776927376684,0.0
 8.458821177024204,5.5914378065347705,3.2374868211562893,6.7947434153916735,-0.75,-0.0,0.4309142998885514,90.0,-18.388814361242126,0.0
 8.466982763781512,5.585357733287589,3.2367785294386597,6.644661511618354,-0.75,-0.0,0.4201675347643328,90.0,-17.92996239041119,0.0
 8.475259328432607,5.579190166194487,3.236076231414002,6.496263018702435,-0.75,-0.0,0.4095520791934461,90.0,-17.47675895180828,0.0
 8.48365269012764,5.572933760865322,3.235380038076631,6.3495742595629885,-0.75,-0.0,0.39907923796957123,90.0,-17.029682574242624,0.0
 8.492164668390012,5.566587172909949,3.2346900604208604,6.204617971675925,-0.75,-0.0,0.3887590009764833,90.0,-16.589155879073108,0.0
 8.50079708306973,5.5601490579382205,3.234006409441004,6.061413498941316,-0.75,-0.0,0.3786001241487044,90.0,-16.155549008887565,0.0
 8.509551754299224,5.5536180715599945,3.2333291961313777,5.9199769788365115,-0.75,-0.0,0.3686102078059023,90.0,-15.72918298456152,0.0
 8.518430502451633,5.546992869385124,3.232658531486295,5.780321524473435,-0.75,-0.0,0.3587957733903858,90.0,-15.310332982525276,0.0
 8.527435148101379,5.540272107023467,3.231994526500069,5.642457401186161,-0.75,-0.0,0.3491623377549,90.0,-14.89923150228971,0.0
 8.536567511987068,5.533454440084877,3.2313372921670163,5.506392197490153,-0.75,-0.0,0.3397144850065929,90.0,-14.49607141687951,0.0
 8.545829414976545,5.526538524179208,3.230686939481449,5.372130990298469,-0.75,-0.0,0.33045593537374385,90.0,-14.101008930800969,0.0
 8.555222678034113,5.5195230149163175,3.230043579437683,5.239676504034354,-0.75,-0.0,0.3213896113595104,90.0,-13.714166379971644,0.0
 8.564749122189767,5.51240656790606,3.2294073230300318,5.109029263874201,-0.75,-0.0,0.3125177010749376,90.0,-13.335634936733188,0.0
 8.57441056851042,5.505187838758291,3.2287782812528096,4.98018774278114,-0.75,-0.0,0.3038417184322522,90.0,-12.965477163913624,0.0
 8.58420883807299,5.4978654830828635,3.228156565100331,4.853148502521745,-0.75,-0.0,0.2953625599273984,90.0,-12.603729447255274,0.0
 8.594145751939324,5.490438156489636,3.2275422855669103,4.727906328609796,-0.75,-0.0,0.28708055938425936,90.0,-12.250404301037083,0.0
 8.604223131132828,5.482904514588461,3.2269355536468622,4.6044543591945155,-0.75,-0.0,0.2789955381755889,90.0,-11.905492530878101,0.0
 8.614442796616766,5.475263212989196,3.2263364803345,4.482784208107425,-0.75,-0.0,0.2711068542756855,90.0,-11.568965292518916,0.0
 8.62480656927413,5.467512907301694,3.2257451766241387,4.362886081934825,-0.75,-0.0,0.2634134465688716,90.0,-11.240775998899082,0.0
 8.635316269889008,5.459652253135813,3.2251617535100925,4.244748891507479,-0.75,-0.0,0.25591387804938953,90.0,-10.920862130204176,0.0
 8.645973719129394,5.451679906101406,3.224586321986676,4.128360357693578,-0.75,-0.0,0.24860637444292394,90.0,-10.60914691006948,0.0
 8.656780737531333,5.443594521808328,3.2240189930482024,4.013707111807572,-0.75,-0.0,0.24148886216821358,90.0,-10.305540880894776,0.0
 8.667739145484376,5.435394755866436,3.223459877688987,3.900774790657975,-0.75,-0.0,0.23455900207679808,90.0,-10.0099433573112,0.0
 8.678850763218234,5.427079263885584,3.222909086903344,3.7895481265339535,-0.75,-0.0,0.22781422149017122,90.0,-9.722243786786537,0.0
 8.69011741079061,5.418646701475627,3.2223667316855877,3.680011032175527,-0.75,-0.0,0.22125174411641557,90.0,-9.442323005700011,0.0
 8.70154090807609,5.41009572424642,3.2218329230300315,3.5721466809512807,-0.75,-0.0,0.2148686169723025,90.0,-9.170054400375335,0.0
 8.7131230747561,5.40142498780782,3.221307771930991,3.46593758242137,-0.75,-0.0,0.20866173591186576,90.0,-8.90530497486897,0.0
 8.724865730309808,5.39263314776968,3.2207913893827795,3.3613656535007563,-0.75,-0.0,0.20262786885987052,90.0,-8.64793634479079,0.0
 8.736770694005948,5.383718859741858,3.2202838863797125,3.258412285269503,-0.75,-0.0,0.1967636771020259,90.0,-8.397805633555036,0.0
 8.74883978489551,5.374680779334207,3.219785373916103,3.157058405805244,-0.75,-0.0,0.19106573476464456,90.0,-8.154766311446645,0.0
 8.761074821805234,5.365517562156582,3.2192959629862656,3.0572845389945176,-0.75,-0.0,0.18553054679748798,90.0,-7.918668945364287,0.0
 8.773477623331866,5.356227863818839,3.218815764584515,2.9590708597100686,-0.75,-0.0,0.18015456546759576,90.0,-7.68936189545966,0.0
 8.786050007837114,5.346810339930834,3.2183448897051647,2.8623972453603415,-0.75,-0.0,0.17493420472562043,90.0,-7.466691943252098,0.0
 8.798793793443298,5.337263646102421,3.2178834493425303,2.7672433240481116,-0.75,-0.0,0.16986585415765162,90.0,-7.250504857640489,0.0
 8.811710798029596,5.327586437943456,3.2174315544909255,2.6735885195490026,-0.75,-0.0,0.16494589073269683,90.0,-7.040645915991413,0.0
 8.824802839228878,5.3177773710637934,3.216989316144664,2.5814120931472795,-0.75,-0.0,0.16017069030123637,90.0,-6.83696036585133,0.0
 8.838071734425105,5.307835101073289,3.216556845298061,2.4906931825920466,-0.75,-0.0,0.15553663673026777,90.0,-6.639293840597294,0.0
 8.851519300751203,5.297758283581798,3.2161342529454298,2.4014108383121617,-0.75,-0.0,0.15104013139449277,90.0,-6.447492738156597,0.0
 8.865147355087432,5.287545574199176,3.2157216500810857,2.3135440569441186,-0.75,-0.0,0.14667760047753067,90.0,-6.261404547627574,0.0
 8.878957714060187,5.277195628535278,3.2153191476993426,2.2270718124677416,-0.75,-0.0,0.14244550273627182,90.0,-6.080878150840654,0.0
 8.892952194041202,5.266707102199958,3.2149268567945146,2.1419730849188094,-0.75,-0.0,0.1383403348042535,90.0,-5.905764079861218,0.0
 8.907132611147134,5.2560786508030715,3.2145448883609165,2.0582268869371445,-0.75,-0.0,0.1343586371593287,90.0,-5.735914746707052,0.0
 8.921500781239493,5.245308929954476,3.214173353392862,1.9758122882211873,-0.75,-0.0,0.13049699862812228,90.0,-5.571184645115444,0.0
 8.936058519924908,5.234396595264023,3.2138123628846653,1.8947084379894015,-0.75,-0.0,0.12675206077150064,90.0,-5.411430521119852,0.0
 8.950807642555665,5.2233403023415725,3.2134620278306416,1.8148945856255871,-0.75,-0.0,0.1231205209381161,90.0,-5.256511523044713,0.0
 8.96574996423055,5.212138706796975,3.213122459225104,1.73635009956051,-0.75,-0.0,0.11959913569989562,90.0,-5.106289328776812,0.0
 8.980887299795915,5.200790464240089,3.212793768062368,1.6590544844969717,-0.75,-0.0,0.11618472304669977,90.0,-4.960628247583979,0.0
 8.996221463846993,5.189294230280769,3.2124760653367472,1.5829873971521051,-0.75,-0.0,0.11287416477697877,90.0,-4.819395311418543,0.0
 9.011754270729424,5.1776486605288685,3.212169462042556,1.5081286604897455,-0.75,-0.0,0.10966440766332394,90.0,-4.682460341793657,0.0
 9.027487534540958,5.165852410594244,3.2118740691741086,1.4344582766452636,-0.75,-0.0,0.10655246534586735,90.0,-4.549696005710243,0.0
 9.043423069133349,5.153904136086751,3.2115899977257194,1.3619564385614087,-0.75,-0.0,0.10353541883080496,90.0,-4.420977855377093,0.0
 9.0595626881144,5.141802492616244,3.2113173586917028,1.2906035404519516,-0.75,-0.0,0.10061041752216061,90.0,-4.296184357306241,0.0
 9.075908204850167,5.129546135792579,3.2110562630663733,1.2203801871396662,-0.75,-0.0,0.09777467924515805,90.0,-4.1751969078189815,0.0
 9.092461432467264,5.117133721225612,3.2108068218440446,1.1512672023783401,-0.75,-0.0,0.09502549090418311,90.0,-4.057899841205467,0.0
 9.109224183855314,5.104563904525194,3.2105691460190315,1.0832456361826037,-0.75,-0.0,0.09236020795861123,90.0,-3.9441804254106323,0.0
 9.12619827166948,5.091835341301186,3.210343346585648,1.0162967712867725,-0.75,-0.0,0.08977625434045636,90.0,-3.83392885300752,0.0
 9.143385508333111,5.078946687163439,3.2101295345382086,0.9504021287386032,-0.75,-0.0,0.08727112235365952,90.0,-3.72703822265095,0.0
 9.160787706040454,5.06589659772181,3.2099278208710276,0.8855434727252117,-0.75,-0.0,0.08484237176615453,90.0,-3.6234045147852365,0.0
 9.178406676759433,5.052683728586154,3.209738316578419,0.8217028146761939,-0.75,-0.0,0.08248762915113014,90.0,-3.5229265630892437,0.0
 9.196244232234509,5.039306735366327,3.2095611326546973,0.7588624166724667,-0.75,-0.0,0.08020458711181602,90.0,-3.4255060178517907,0.0
 9.214302183989584,5.025764273672182,3.209396380094177,0.6970047942653846,-0.75,-0.0,0.07799100361182063,90.0,-3.3310473093346005,0.0
 9.232582343330932,5.012054999113577,3.209244169891172,0.6361127186771753,-0.75,-0.0,0.07584470064161875,90.0,-3.2394576037198384,0.0
 9.251086521350206,4.998177567300365,3.2091046130399965,0.5761692184920524,-0.75,-0.0,0.07376356330156313,90.0,-3.1506467576121624,0.0
 9.26981652892744,4.984130633842402,3.2089778205349653,0.517157580848797,-0.75,-0.0,0.07174553893752146,90.0,-3.0645272701786523,0.0
 9.288774176734083,4.969912854349543,3.2088639033703923,0.4590613521668906,-0.75,-0.0,0.06978863524221782,90.0,-2.9810142321954745,0.0
 9.30796127523608,4.955522884431643,3.208762972540592,0.40186433845790415,-0.75,-0.0,0.06789091981180258,90.0,-2.9000252733364515,0.0
 9.32737963469691,4.940959379698559,3.208675139039879,0.3455506052547628,-0.75,-0.0,0.06605051840330768,90.0,-2.8214805088097203,0.0
 9.347031065180696,4.926220995760144,3.2086005138625673,0.2901044771745338,-0.75,-0.0,0.06426561389266522,90.0,-2.745302483951127,0.0
 9.366917376555255,4.911306388226255,3.2085392080029713,0.23551053716132753,-0.75,-0.0,0.0625344446471783,90.0,-2.671416117886123,0.0
 9.387040378495204,4.896214212706745,3.2084913324554045,0.18175362543869886,-0.75,-0.0,0.060855303717181626,90.0,-2.5997486483293097,0.0
 9.407401880484999,4.8809431248114725,3.208456998214182,0.12881883816277148,-0.75,-0.0,0.059226537057466055,90.0,-2.5302295727161725,0.0
 9.428003691822035,4.86549178015029,3.2084363162736182,0.07669152586628515,-0.75,-0.0,0.059226537057466055,90.0,0.0,0.0
