# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.7567007643629515,4.468335926979153,4.94042180427268,-5.755590222202268,-3.620180215485992,-3.00000000000004,-0.06617126247376211,-143.73842078577024,13.7036149546538,185.61133199289475
 3.762261971559102,4.448256017726108,4.942418747995546,-5.679381580103173,-3.6368638370744435,-3.00000000000004,-0.06536390553371407,-142.7061977106043,13.598666875337676,183.96253725794682
 3.767841009371686,4.428016309958774,4.944404521990584,-5.603514103404931,-3.6536009505121956,-3.00000000000004,-0.06455698223550423,-141.67986375914333,13.4924738827354,182.2900148910588
 3.773438039786858,4.407615327452765,4.946378974565562,-5.527996316707347,-3.670392041757712,-3.0000000000000795,-0.06375100338914995,-140.65958100141592,13.385138612857522,180.59442516228972
 3.7790532211447965,4.3870515939837045,4.948341954028253,-5.452836335895006,-3.6872375858315274,-2.999999999999921,-0.06294645566144169,-139.645510551897,13.276760453438394,178.87642213901947
 3.784686708195694,4.366323633327211,4.950293308686428,-5.378041877802697,-3.7041380469842187,-2.9999999999999605,-0.06214380218282995,-138.637812544066,13.167435565255808,177.1366535434005
 3.790338652154885,4.3454299692589045,4.952232886847854,-5.3036202699016055,-3.7210938788617933,-3.0,-0.061343483093069404,-137.63664610511998,13.057256912974296,175.37576062333878
 3.7960092007571538,4.324369125554405,4.954160536820305,-5.229578459964277,-3.738105524668599,-2.999999999999961,-0.060545915981387574,-136.64216933084552,12.946314314013584,173.59437803692984
 3.8016984983102216,4.303139625989331,4.95607610691155,-5.15592302561631,-3.7551734173278026,-2.999999999999961,-0.059751496891658824,-135.65453926065365,12.834694462418787,171.79313374930382
 3.807406685747464,4.281739994339305,4.957979445429359,-5.082660183925089,-3.772297979639529,-2.999999999999961,-0.058960600584631456,-134.6739118527814,12.722480983643742,169.97264894160082
 3.8131339006798592,4.260168754379945,4.9598704006815035,-5.00979580085845,-3.7894796244367153,-3.0000000000000777,-0.058173581362948604,-133.7004419596643,12.609754477589608,168.13353793160124
 3.8188802774472004,4.238424429886871,4.961748820975753,-4.937335400686553,-3.8067187547387387,-3.0,-0.05739077345325227,-132.73428330348327,12.463565699745017,165.83696123868975
 3.8246612254604315,4.216505544635704,4.963614554619879,-4.8652841753168365,-3.803848727504728,0.4964630762016847,-0.05661249193115702,-131.77558845189017,12.261561075129618,162.78866672127938
 3.830503644820023,4.194410622402063,4.965467449921651,-4.793646993512687,-3.786321469425954,2.999999999999924,-0.05583903311442487,-130.8245087939157,12.037801523977695,159.4447613774809
 3.8364198898550006,4.172138186961567,4.96730735518884,-4.722428410014407,-3.768572734321021,3.0,-0.055070675173886856,-129.88119451606298,11.815995333125906,156.12072151055074
 3.8424114067300232,4.149686762089837,4.969134118729216,-4.651632674580795,-3.750598183695953,3.0,-0.054307678813996604,-128.9457945785918,11.596198075759736,152.81734779051288
 3.848479683008887,4.127054871562493,4.970947588850551,-4.581263740872659,-3.732393354859363,2.9999999999999636,-0.05355028793011597,-128.0184566919958,11.378460636080439,149.53541779351815
 3.85462624956737,4.104241039155154,4.972747613860613,-4.511325275239907,-3.713953655183912,3.0000000000000724,-0.05279872998321179,-127.0993272936773,11.16282938090254,146.27568640962264
 3.8608526826213474,4.081243788643441,4.974534042067174,-4.441820665406745,-3.69527435602198,3.0,-0.05205321675398358,-126.1885515248232,10.949346341180023,143.03888625678456
 3.86716060587879,4.058061643802973,4.976306721778005,-4.372753028967427,-3.6763505862496535,3.0,-0.05131394498302125,-125.28627320748541,10.738049372180402,139.82572810030564
 3.8735516928250675,4.034693128409369,4.978065501300874,-4.304125221796401,-3.657177325410821,3.0,-0.05058109652446644,-124.39263482186979,10.528972318246401,136.6369012772723
 3.880027669151824,4.011136766238252,4.9798102289435535,-4.235939846318364,-3.637749396430552,3.0,-0.049854839588508046,-123.50777748383683,10.322145179802167,133.47307412548557
 3.8865903153406385,3.987391081065238,4.981540753013815,-4.168199259593742,-3.6180614578641075,2.9999999999999662,-0.04913532860335406,-122.63184092261781,10.117594262423644,130.33489441665407
 3.89324146941375,3.963454596665949,4.983256921819426,-4.100905581305135,-3.598107995644774,2.9999999999999334,-0.04842270511993525,-121.76496345874995,9.915342330739678,127.22298979315087
 3.8999830298652896,3.939325836816005,4.984958583668158,-4.0340607015847425,-3.5778833142901547,3.0,-0.04771709819023574,-120.9072819822338,9.715408757751305,124.13796820820411
 3.9068169587877746,3.915003325291025,4.986645586867784,-3.9676662886813814,-3.5573815275226996,3.0,-0.04701862513716428,-120.05893193091723,9.517809670403155,121.08041836947216
 3.9137452852100516,3.890485585866629,4.988317779726071,-3.901723796459726,-3.536596548255869,3.000000000000032,-0.04632739161392321,-119.22004726910768,9.32255807796808,118.05091018520412
 3.920770108664515,3.8657711423184375,4.989975010550792,-3.83623447181802,-3.515522077892479,3.000000000000063,-0.04564349245918085,-118.39076046641793,9.129664021352848,115.04999521337676
 3.927893603003219,3.840858518422069,4.9916171276497145,-3.771199361847638,-3.494151594876365,3.0,-0.04496701200545668,-117.57120247684745,8.939134687434834,112.07820711338272
 3.9351180204845306,3.815746237953145,4.993243979330612,-3.7066193209439344,-3.47247834243243,3.0,-0.044298024611595946,-116.76150271810346,8.750974546703434,109.13606210026144
 3.942445696154233,3.7904328246872847,4.994855413901253,-3.6424950176718696,-3.450495315423323,2.9999999999999396,-0.043636594981685047,-115.96178905116423,8.565185464029218,106.22405940154265
 3.9498790525475447,3.7649168024001076,4.996451279669409,-3.578826941542931,-3.428195246243389,3.0000000000000298,-0.042982778779192744,-115.17218776008829,8.381766818823962,103.34268171656193
 3.9574206047413707,3.7391966948672337,4.998031424942851,-3.515615409602289,-3.40557058966191,3.0000000000000293,-0.042336623026125134,-114.39282353207287,8.200715615214776,100.4923956785781
 3.9650729657893478,3.7132710258642843,4.9995956980293474,-3.452860572862884,-3.3826135065179797,2.999999999999971,-0.041698166261906915,-113.62381943776424,8.022026584105676,97.67365231965763
 3.9728388525758715,3.687138319166877,5.00114394723667,-3.390562422612235,-3.3593158461584083,3.0,-0.04106743929475167,-112.86529691182349,7.845692288823967,94.88688753871033
 3.9807210921294436,3.660797098550632,5.00267602087259,-3.3287207965281134,-3.3356691274976926,3.000000000000028,-0.040444465476939986,-112.11737573375055,7.671703217104536,92.1325225728526
 3.988722628440338,3.6342458877911707,5.004191767244877,-3.2673353846700453,-3.311664518565009,3.0,-0.0398292607874047,-111.38017400896956,7.500047873734784,89.41096447251957
 3.996846529832923,3.6074832106641117,5.0056910346613,-3.2064057353041546,-3.2872928143872535,2.9999999999999454,-0.03922183471286632,-110.65380815017886,7.330712863114172,86.72260658088693
 4.005095996949018,3.580507590945076,5.007173671429633,-3.1459312606023606,-3.2625444130389694,2.9999999999999463,-0.03862219015285155,-109.9383928589678,7.163682975882867,84.06782901789654
 4.013474371405597,3.5533175524096814,5.008639525857643,-3.0859112421421933,-3.237409289669232,3.0,-0.03803032404688581,-109.2340411077042,6.998941256175125,81.44699916980235
 4.021985145198065,3.5259116188335495,5.010088446253102,-3.026344836324117,-3.2118769682918287,3.000000000000052,-0.03744622747811114,-108.54086412169471,6.836469076043367,78.86047218477296
 4.030631970929415,3.4982883139923002,5.011520280923781,-2.967231079605809,-3.185936491097779,3.0000000000000515,-0.036869886196307,-107.85897136162103,6.67624620157991,76.30859147552658
 4.039418672956033,3.470446161661552,5.012934878177449,-2.9085688935761853,-3.159576385017925,2.9999999999999747,-0.03630128076955033,-107.18847050625465,6.518250844446308,73.7916892298711
 4.048349259552965,3.442383685616926,5.014332086321878,-2.850357089949331,-3.1327846252271287,2.9999999999999503,-0.03574038693832021,-106.52946743545337,6.362459722272515,71.3100869303982
 4.05742793621541,3.414099409634042,5.015711753664838,-2.79259437535299,-3.105548595239794,3.0,-0.03518717585179067,-105.88206621344145,6.208848101164155,68.86409588446459
 4.066659120229373,3.385591857488519,5.017073728514097,-2.7352793560163975,-3.077855043197905,2.999999999999976,-0.034641614430958416,-105.24636907237675,6.057389835315271,66.45401776605847
 4.076047456663235,3.356859552955977,5.01841785917743,-2.6784105423314,-3.0496900338963178,3.0000000000000235,-0.034103665648738624,-104.62247639620713,5.908057406821875,64.08014517109
 4.08559783595396,3.3279010198120376,5.019743993962604,-2.621986353224877,-3.021038896024144,3.0,-0.0335732884629429,-104.01048670481853,5.760821943006987,61.742762187997826
 4.095315413287381,3.2987147818323184,5.021051981177391,-2.5660051204896375,-2.9918861640238807,3.0000000000000226,-0.033050438585520286,-103.41049663847764,5.615653245320795,59.44214498589013
 4.105205630002238,3.2692993627924403,5.022341669129561,-2.510465092897924,-2.962215513879309,3.000000000000045,-0.03253506822673168,-102.82260094257123,5.472519794373838,57.17856242252647
 4.115274237283272,3.2396532864680228,5.023612906126884,-2.4553644402506887,-2.9320096920362064,3.000000000000022,-0.03202712663841591,-102.24689245264472,5.331388756005809,54.952276674949346
 4.1255273224508775,3.209775076634686,5.024865540477131,-2.400701257273747,-2.9012504365333895,3.0000000000000435,-0.03152656017794947,-101.68346207974264,5.19222597409034,52.763543896020884
 4.135971338204945,3.17966325706805,5.026099420488072,-2.3464735674016723,-2.8699183892711893,2.9999999999999787,-0.03103331249900156,-101.1323987960522,5.054995954133174,50.61261490017815
 4.146613135240335,3.1493163515437343,5.027314394467479,-2.292679326443067,-2.837992998165018,2.999999999999979,-0.03054732483037562,-100.59378962085412,4.919661835971809,48.49973588291849
 4.157459998723121,3.118732883837359,5.02851031072312,-2.2393164261268037,-2.805452407716657,3.0,-0.03006853611552531,-100.06771960678088,4.786185352810932,46.425149178377225
 4.168519689202993,3.0879113777245437,5.029687017562768,-2.1863826975454215,-2.7722733362770433,3.00000000000002,-0.029596883209292654,-99.55427182638618,4.65452677984548,44.38909406073531
 4.179800488641578,3.0568503569809082,5.030844363294192,-2.1338759144604604,-2.738430937961288,2.9999999999999605,-0.0291323010347836,-99.05352735902653,4.5246448611284436,42.39180759552821
 4.191311252363291,3.0255483453820724,5.0319821962251625,-2.0817937965393494,-2.70389864679615,2.999999999999981,-0.02867472270229681,-98.5655652780581,4.39649672551134,40.4335255483066
 4.20306146789026,2.994003866703657,5.03310036466345,-2.0301340124509775,-2.6686480002152426,3.000000000000019,-0.02822407983942776,-98.09046263835029,4.270037777431011,38.51448335913033
 4.215061321813352,2.9622154447212803,5.034198716916825,-1.9788941828757185,-2.632648438445965,3.0,-0.027780302354435252,-97.62829446411735,4.145221566892398,36.63491719264692
 4.2273217760866295,2.930181603210563,5.035277101293058,-1.9280718834022312,-2.5958670756261326,3.000000000000018,-0.027343319062723574,-97.1791337370716,4.021999629172913,34.79506507559227
 4.239854655425282,2.8979008659471255,5.03633536609992,-1.8776646473497034,-2.5582684376101765,2.9999999999999822,-0.026913057681380446,-96.74305138489865,3.9003212979304798,32.995168135262375
 4.252672747853468,2.8653717567065873,5.037373359645181,-1.8276699684532092,-2.5198141603256197,2.9999999999999654,-0.026489444432946,-96.32011627005733,3.7801334734090934,31.23547195530913
 4.265789920910392,2.832592799264568,5.038390930236612,-1.7780853035042286,-2.4804626411548454,3.0000000000000338,-0.026072405037955673,-95.91039517890482,3.661380353958969,29.516228067871047
 4.279221256609588,2.7995625173966867,5.039387926181981,-1.7289080748477663,-2.4401686340572586,3.0000000000000164,-0.02566186424349998,-95.51395281115123,3.5440031055222088,27.83769560554251
 4.292983208997373,2.766279434878565,5.040364195789063,-1.6801356728474082,-2.3988827768939043,3.0,-0.02525774601816975,-95.1308517696421,3.4279394755913186,26.200143140523306
 4.307093789126125,2.7327420754858216,5.041319587365625,-1.6317654582005618,-2.3565510365076454,3.0000000000000155,-0.02485997373852089,-94.76115255047296,3.313123319833111,24.603850744846447
 4.321572783521402,2.6989489629940766,5.042253949219438,-1.5837947642218397,-2.313114053321817,3.0000000000000155,-0.024468470367404745,-94.40491353343612,3.199484037582667,23.049112312522617
 4.33644201388425,2.6648986211789496,5.043167129658272,-1.5362208990247674,-2.2685063622332726,2.999999999999985,-0.02408315839383893,-94.06219097280206,3.0869458870654376,21.53623819399375
 4.351725647980464,2.630589573816061,5.044058976989899,-1.4890411476120446,-2.222655459944629,2.9999999999999853,-0.023703959889273544,-93.73303898843614,2.97542714967616,20.065558205079267
 4.367450574641316,2.5960203446810306,5.044929339522088,-1.4422527738986828,-2.175480679962077,2.9999999999999716,-0.023330796788582756,-93.41750955725223,2.864839105537473,18.637425088026824
 4.383646859848162,2.561189457549477,5.045778065562612,-1.3958530226736692,-2.1268918243415356,3.0000000000000138,-0.022963590933177947,-93.1156525050053,2.7550847715337103,17.25221852248506
 4.4003483064596,2.5260954361970227,5.046605003419238,-1.349839121451915,-2.0767874845072236,3.0000000000000133,-0.022602263887197962,-92.82751549842317,2.646057323500975,15.910349810484565
 4.4175931479629025,2.490736804399285,5.047410001399739,-1.3042082822994876,-2.025052959997316,2.999999999999987,-0.02224673726226433,-92.55314403767926,2.53763811780736,14.612267394967411
 4.435424917764829,2.4551120859318845,5.048192907811884,-1.258957703542152,-1.9715576505915355,3.0,-0.021896932696416484,-92.292581449208,2.4296941684385445,13.358463419205828
 4.453893551664049,2.419219804570442,5.048953570963444,-1.2140845714581903,-1.9161517488938749,3.000000000000012,-0.02155277205338565,-92.04586887886256,2.3220749050844534,12.14948159965678
 4.473056804971204,2.383058484090576,5.04969183916219,-1.1695860618538705,-1.8586619889724116,3.0,-0.021214177285340516,-91.81304528541773,2.21460793351521,10.985926776217019
 4.492982101713001,2.346626648267908,5.050407560715891,-1.1254593416118412,-1.7988860987470197,3.0,-0.020881070517610012,-91.59414743441795,2.1070934133586956,9.86847663267166
 4.513748989012302,2.3099228208780556,5.051100583932319,-1.0817015701675214,-1.7365854368491158,3.0000000000000107,-0.020553374183485185,-91.38920989237147,1.9992964602739456,8.797896266322976
 4.535452458262166,2.272945525696641,5.051770757119244,-1.0383099009206032,-1.6714750290995224,3.0000000000000204,-0.020231011099561567,-91.19826502129183,1.8909366612650689,7.775056559981625
 4.558207540021281,2.2356932864992825,5.052417928584435,-0.9952814825922088,-1.6032097838221782,2.9999999999999805,-0.019913904324336103,-91.0213429735877,1.7816732509631847,6.800957722596357
 4.58215582685524,2.1981646270616007,5.053041946635665,-0.9526134605337516,-1.5313649233203035,3.0,-0.01960197744523673,-90.85847168730135,1.6710835480079969,5.87676000269027
 4.607475017282663,2.1603580711592145,5.053642659580705,-0.9103029779616023,-1.4554073520380324,3.0,-0.01929515453838818,-90.70967688169696,1.5586304993979623,5.003824591181138
