# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8033063995002423,2.716945303628302,4.944492932045096,-5.987018909232188,2.4099191985007273,3.0000000000000266,0.03099487561292763,-159.34619184982097,4.294352158765833,87.70938396148385
 0.8115879062898652,2.7368978160739363,4.942412928810301,-5.951455202672338,2.434763718869596,3.0,0.03030566564151432,-158.6198259910303,4.241916754413732,89.62303086102024
 0.8198134898000251,2.756919433579651,4.940338046113205,-5.916562962165761,2.4594404694000755,2.999999999999973,0.02963327483544174,-157.88262426624934,4.189621372242432,91.53466511117894
 0.8279843961682796,2.7770090942998404,4.938268243255895,-5.88232995821473,2.483953188504839,3.0,0.028977114673183663,-157.13470308817637,4.137478256829214,93.44384481877842
 0.8361018117927308,2.797165736388897,4.936203479540454,-5.8487443275669175,2.5083054353781926,3.0,0.02833661983298321,-156.37618056223562,4.085497941240633,95.35013409384904
 0.844166866987637,2.817388298001214,4.934143714268967,-5.815794561172136,2.5325006009629116,3.000000000000055,0.027711246886589408,-155.60717646792702,4.033689379219159,97.25310275084014
 0.85218063936066,2.8376757172911846,4.932088906743518,-5.783469492663593,2.556541918081981,3.0000000000000138,0.027100473441344114,-154.82781223991157,3.98206007218903,99.15232602987415
 0.8601441569370206,2.8580269324132033,4.930039016266193,-5.751758287288592,2.5804324708110626,3.0,0.026503797158717462,-154.03821094883563,3.930616177005331,101.04738433669998
 0.8680584010531721,2.8784408815216613,4.927994002139076,-5.720650431336878,2.6041752031595173,3.000000000000028,0.02592073451022845,-153.2384972818964,3.879362615867403,102.93786299965655
 0.875924309040272,2.8989165027709527,4.92595382366425,-5.69013572195187,2.627772927120817,2.999999999999986,0.0253508203681793,-152.4287975231524,3.828303167569488,104.8233520426787
 0.8837427767156503,2.9194527343154713,4.923918440143804,-5.660204257384679,2.6512283301469517,3.0,0.024793606732095172,-151.60923953358193,3.7774405516689202,106.70344597305127
 0.8915146606986586,2.94004851430961,4.921887810879819,-5.630846427664397,2.6745439820959764,2.9999999999999716,0.024248662432269388,-150.77995273089218,3.726776513702662,108.57774358285864
 0.8992407805656585,2.9607027809077615,4.919861895174381,-5.602052905602011,2.6977223416969762,3.000000000000014,0.023715571947488124,-149.94106806908263,3.676311895072755,110.44584776309112
 0.9069219208574719,2.98141447226432,4.917840652329575,-5.573814638179495,2.7207657625724164,2.9999999999999853,0.023193934700256012,-149.09271801776606,3.626046697046171,112.30736532970454
 0.9145588329513332,3.0021825265336775,4.915824041647487,-5.546122838305917,2.743676498854,2.999999999999971,0.02268336447249574,-148.23503654124994,3.575980146555241,114.16190686052992
 0.9221522368082518,3.023005881870228,4.913812022430199,-5.5189689768688,2.7664567104247557,3.0,0.022183489087459853,-147.36815907738202,3.5261107519983375,116.00908654255393
 0.9297028226056644,3.043883476428365,4.911804553979798,-5.492344775104658,2.7891084678169937,3.0000000000000147,0.021693949277693105,-146.492222516163,3.4764363486198944,117.848522028616
 0.9372112522643585,3.064814248362481,4.909801595598367,-5.466242197318118,2.8116337567930763,3.0000000000000147,0.02121439847368436,-145.60736517813007,3.4269541552534344,119.67983430301331
 0.944678160877827,3.08579713582697,4.907803106587992,-5.440653443818294,2.8340344826334816,3.0,0.020744501616252277,-144.71372679251442,3.377660806809209,121.50264755536215
 0.9521041580514821,3.1068310769762246,4.905809046250757,-5.415570944213363,2.8563124741544472,3.000000000000045,0.02028393577593272,-143.8114484751767,3.3285524048700443,123.31658906225631
 0.9594898291585083,3.1279150099646382,4.903819373888748,-5.390987350888492,2.8784694874755257,2.9999999999999547,0.019832388517725737,-142.90067270632255,3.2796245415742424,125.12128907590002
 0.9668357365185337,3.1490478729466043,4.901834048804048,-5.366895532830422,2.900507209555602,3.000000000000015,0.019389557934315516,-141.98154330800403,3.230872346405863,126.91638071970428
 0.9741424205047722,3.1702286040765157,4.899853030298743,-5.343288569595358,2.922427261514317,2.999999999999985,0.018955152109679744,-141.05420542140803,3.1822905031508184,128.7014998899481
 0.9814104005848099,3.191456141508766,4.897876277674918,-5.320159745609564,2.9442312017544303,3.0,0.018528889024199257,-140.1188054839369,3.133873287825203,130.47628516339873
 0.9886401762997715,3.212729423397748,4.895903750234657,-5.297502544619478,2.965920528899315,2.9999999999999845,0.018110495227772437,-139.17549120608416,3.0856145868005407,132.2403777102117
 0.9958322281862135,3.2340473878978555,4.893935407280045,-5.275310644409647,2.987496684558641,2.9999999999999845,0.01769970647874272,-138.22441154810963,3.037507925008983,133.9934212121961
 1.0029870186447305,3.2554089731634814,4.891971208113167,-5.2535779116901224,3.008961055934192,3.000000000000031,0.017296266856879846,-137.26571669651656,2.989546481584501,135.73506178554535
 1.0101049927589467,3.276813117349019,4.890011112036107,-5.2322983972209585,3.030314978276841,3.000000000000031,0.016899928140279543,-136.2995580403355,2.9417231153682515,137.46494790814108
 1.0171865790682626,3.2982587586088616,4.88805507835095,-5.211466331081368,3.0515597372047885,2.9999999999999685,0.01651044998146618,-135.3260881472184,2.8940303739183277,139.18273035099398
 1.0242321902974665,3.3197448350974024,4.886103066359782,-5.191076118181232,3.0726965708923997,2.999999999999937,0.016127599273762106,-134.34546073934618,2.8464605155091265,140.88806211349427
 1.0312422240460766,3.3412702849690348,4.884155035364686,-5.171122333903427,3.09372667213823,3.0000000000000315,0.015751149994318807,-133.3578306691543,2.7990055213627034,142.58059836226707
 1.038217063440057,3.3628340463781514,4.882210944667748,-5.151599719929058,3.1146511903201715,3.000000000000032,0.015380882875979308,-132.36335389487988,2.7516571052343224,144.25999637340362
 1.045157077748352,3.3844350574791457,4.880270753571052,-5.13250318024721,3.135471233245057,3.0,0.015016584703026584,-131.36218745593385,2.704406728951943,145.92591547777482
 1.052062622966497,3.4060722564264116,4.878334421376683,-5.113827777292176,3.156187868899492,3.0,0.014658049020951596,-130.35448944810287,2.657245609040681,147.57801700932868
 1.058934042369394,3.4277445813743412,4.876401907386725,-5.095568728255952,3.176802127108183,3.0000000000000324,0.014305074697443309,-129.3404189985839,2.6101647258493252,149.21596425593
 1.065771667035194,3.449450970477329,4.874473170903265,-5.077721401544683,3.1973150011055824,2.999999999999935,0.013957466054864096,-128.32013624085644,2.563154832059899,150.83942241290407
 1.072575816342074,3.471190361889767,4.872548171228385,-5.060281313370697,3.2177274490262224,3.0,0.01361503362665605,-127.2938022893955,2.516206460057518,152.44805853878947
 1.0793467984395815,3.4929616937660493,4.870626867664172,-5.043244124476015,3.238040395318745,3.000000000000033,0.013277592031967845,-126.26157921422958,2.4693099239538476,154.04154151323624
 1.0860849106960877,3.514763904260569,4.86870921951271,-5.026605637012309,3.2582547320882638,3.0,0.0129449614730318,-125.22363001534814,2.422455327540213,155.61954199694182
 1.0927904401237905,3.5365959315277187,4.866795186076083,-5.010361791526193,3.278371320371372,3.0,0.012616966528502775,-124.18011859696202,2.375632568036221,157.1817323934598
 1.0994636637826023,3.5584567137218923,4.864884726656377,-4.99450866406853,3.2983909913478078,3.0000000000000333,0.01229343629523289,-123.13120974162095,2.3288313353967416,158.72778681260792
 1.1061048491641698,3.580345188997483,4.862977800555675,-4.979042463447756,3.318314547492511,3.000000000000067,0.011974204131025245,-122.07706908419249,2.2820411198407435,160.25738103549693
 1.1127142545571822,3.6022602955088834,4.861074367076063,-4.963959528563205,3.3381427636715477,2.9999999999999662,0.011659107824990122,-121.01786308570644,2.2352512080599243,161.7701924809536
 1.1192921293950515,3.624200971410488,4.859174385519626,-4.949256325885391,3.357876388185155,2.9999999999999325,0.011347988208986588,-119.9537590070687,2.188450687076037,163.26590017331205
 1.1258387145869704,3.6461661548566884,4.857277815188448,-4.934929447024134,3.377516143760912,3.0000000000000338,0.011040690157459097,-118.88492488264879,2.1416284452748107,164.7441847112291
 1.1323542428332942,3.668154784001879,4.855384615384615,-4.920975606395815,3.3970627284998836,3.0,0.01073706279406012,-117.81152949374518,2.094773165752272,166.20472823770737
 1.1388389389261193,3.6901657970004527,4.85349474541021,-4.9073916390325065,3.4165168167783593,3.0000000000000684,0.010436957529299703,-116.73374234193307,2.0478733348228704,167.64721441103657
 1.145293020035886,3.7121981320068027,4.85160816456732,-4.894174498427032,3.4358790601076596,3.000000000000069,0.010140229341710865,-115.6517336222978,2.0009172290013852,169.07132837653313
 1.1517166959847724,3.7342507271753225,4.849724832158028,-4.881321254547383,3.4551500879543187,2.9999999999999307,0.009846736725180145,-114.56567419655917,1.9538929231332942,170.4767567390374
 1.1581101695076,3.756322520660405,4.847844707484418,-4.86882909187689,3.474330508522801,2.9999999999999654,0.009556340308050755,-113.47573556609063,1.9067882805804135,171.8631875361521
 1.164473636500924,3.778412450616443,4.845967749848577,-4.856695307590159,3.493420909502773,2.999999999999965,0.009268903446044334,-112.38208984483686,1.8595909493854612,173.23031021188487
 1.1708072862609442,3.8005194551978305,4.844093918552588,-4.844917309819849,3.5124218587828335,3.0,0.008984292934875104,-111.28490973213513,1.812288365612442,174.5778155908473
 1.1771113017108237,3.822642472558961,4.842223172898537,-4.83349261596339,3.5313339051324713,2.9999999999998943,0.008702377537783405,-110.18436848544422,1.7648677377571411,175.90539585289451
 1.1833858596179752,3.844780440854227,4.840355472188508,-4.82241885114437,3.5501575788539257,3.0,0.008423027752703727,-109.08063989298483,1.7173160531295035,177.21274450786626
 1.1896311308018381,3.866932298238021,4.838490775724585,-4.811693746684175,3.5688933924055144,2.9999999999999645,0.008146117408424773,-107.97389824629659,1.6696200626581301,178.4995563707434
 1.195847280332635,3.8890969828647384,4.8366290428088545,-4.801315138715074,3.587541840997905,3.0,0.007871520790765666,-106.86431831271514,1.6217662807589324,179.76552753678195
 1.2020344677215675,3.9112734328887706,4.834770232743401,-4.791280966834966,3.6061034031647026,3.0,0.00759911548294722,-105.75207530777476,1.5737409745263804,181.01035535680293
 1.2081928471028909,3.9334605864645122,4.832914304830307,-4.781589272865899,3.6245785413086726,3.0,0.00732878068233326,-104.63734486753941,1.525530164414637,182.23373841242352
 1.2143225674082678,3.955657381746355,4.831061218371661,-4.772238199640621,3.6429677022248033,2.9999999999999636,0.007060396937151464,-103.52030302086803,1.4771196022195665,183.43537649113478
 1.2204237725337947,3.977862756888693,4.829210932669545,-4.763225989952543,3.661271317601384,3.0,0.006793845837580377,-102.40112616161736,1.428494781150013,184.61497056134232
 1.2264966015000542,4.000075650045919,4.827363407026045,-4.754550985467425,3.679489804500162,2.9999999999998903,0.006529011566850297,-101.27999102078729,1.3796409103561833,185.77222274696686
 1.2325411886055415,4.022294999372427,4.825518600743244,-4.746211625810483,3.6976235658166234,2.999999999999963,0.0062657788557087405,-100.15707463861327,1.3305429196372716,186.9068363019772
 1.238557663573783,4.04451974302261,4.823676473123229,-4.738206447640315,3.7156729907213477,3.0,0.0060040341744692655,-99.03255433660922,1.2811854375805567,188.01851558428265
 1.2445461516944527,4.0667488191508605,4.821836983468083,-4.7305340838669885,3.733638455083357,2.999999999999963,0.005743664213954842,-97.90660768956678,1.2315527939260462,189.10696602943983
 1.250506773958772,4.088981165911572,4.820000091079893,-4.723193262863828,3.751520321876315,3.0000000000000373,0.005484557145020592,-96.77941249751382,1.181628994792286,190.17189412351584
 1.2564396471894657,4.111215721459138,4.8181657552607415,-4.716182807832014,3.769318941568396,3.0,0.0052266028317213345,-95.65114675763812,1.1313977270452729,191.2130073757716
 1.2623448841655251,4.133451423947953,4.816333935312714,-4.7095016361396365,3.7870346524965743,3.0,0.004969691115368204,-94.52198863617917,1.0808423331978778,192.2300142902981
 1.268222593742027,4.155687211532408,4.814504590537895,-4.70314875880711,3.80466778122608,3.0,0.004713712206437052,-93.39211644029399,1.0299458051909733,193.22262433707942
 1.2740728809652337,4.177922022366898,4.8126776802383695,-4.6971232800224065,3.8222186428956997,2.999999999999924,0.004458557230309965,-92.26170858990031,0.974919974705869,193.44235081994404
 1.2799183692753464,4.200154794605814,4.810853163716223,-4.691424396706968,3.8101669697768243,-2.0617051099094663,0.004204118396776485,-91.13094358950161,0.9157336869921945,192.7495681403388
 1.2857857940400976,4.222384466403552,4.809031000273539,-4.686051398193992,3.7925646954825707,-3.0,0.0039502879882211085,-89.99999999999989,0.8564717702021478,191.89235990701346
 1.2916794293575733,4.2446099759145035,4.807211149212403,-4.681003665920708,3.7748837895301444,-2.9999999999998868,0.0036969569480805676,-88.86905641049816,0.7978115586429962,191.0096936125724
 1.2975993645138078,4.266830261293061,4.8053935698349,-4.676280673226648,3.757123984061441,-2.9999999999999627,0.0034440194110856603,-87.73829141009952,0.7397318677474257,190.10184448999732
 1.3035456921437494,4.28904426069362,4.8035782214431135,-4.671881985182713,3.7392850011716163,-3.0,0.003191367650205629,-86.60788355970578,0.6822119656457141,189.1690888153162
 1.3095185083314311,4.311250912270572,4.80176506333913,-4.667807258510874,3.7213665526085706,-3.000000000000074,0.0029388938039122685,-85.47801136382066,0.6252315581835759,188.21170393175493
 1.315517912714213,4.333449154178312,4.799954054825033,-4.664056241560454,3.703368339460225,-3.000000000000037,0.0026864907508017226,-84.34885324236166,0.5687707750553406,187.22996827350585
 1.3215440085912764,4.355637924571231,4.798145155202907,-4.660628774337899,3.6852900518290346,-3.0,0.0024340494314666517,-83.22058750248596,0.5128101524538274,186.22416138873285
 1.3275969030365893,4.377816161603723,4.7963383237748385,-4.6575247886146105,3.6671313684930964,-2.9999999999999267,0.002181463562853694,-82.09339231043305,0.45733061775050016,185.1945639618732
 1.33367670701655,4.399982803430183,4.79453351984291,-4.654744308104654,3.6488919565532143,-2.9999999999999636,0.0019286250637089205,-80.96744566339055,0.4023134794825149,184.141457835506
 1.3397835355125454,4.422136788205002,4.792730702709209,-4.652287448683826,3.630571471065229,-2.999999999999927,0.001675421355921041,-79.84292536138656,0.34774040860216376,183.06512603174622
 1.3459175076486654,4.444277054082573,4.790929831675817,-4.650154418706858,3.612169554656869,-2.9999999999999636,0.0014217476285252877,-78.72000897921254,0.2935934309158758,181.96585277309555
 1.3520787468248314,4.466402539217291,4.789130866044822,-4.648345519358434,3.593685837128371,-3.0,0.0011674897067493356,-77.59887383838247,0.23985490861109082,180.84392350307363
 1.3582673808556105,4.488512181763549,4.787333765118305,-4.646861145108554,3.5751199350360334,-3.000000000000036,0.000912539342748349,-76.47969697913175,0.1865075369478375,179.69962490646435
 1.3644835421150052,4.510604919875738,4.785538488198355,-4.645701784182794,3.556471451257849,-3.0000000000000355,0.0006567796616898968,-75.36265513246042,0.1335343194147482,178.53324492927993
 1.3707273676875305,4.532679691708255,4.783744994587054,-4.644868019184422,3.5377399745402736,-2.9999999999999645,0.00040010389525612917,-74.24792469222507,0.08091857448511677,177.34507279869524
 1.3769989995258896,4.55473543541549,4.7819532435864875,-4.644360527676366,3.5189250790251965,-2.9999999999999645,0.0001423870113373473,-73.13568168728466,0.028643907974320225,176.135399042677
 1.3832985846156112,4.576771089151838,4.78016319449874,-4.64418008294078,3.5000263237560314,-3.000000000000035,-0.00011647336320112644,-72.02610175370324,-0.023305784309902433,174.9045155097618
 1.3896262751469999,4.598785591071691,4.778374806625897,-4.644327554731484,3.4810432521618653,-3.0,-0.00037661045405920515,-70.919360107015,-0.07494633603961232,173.65271538871667
 1.3959822286947963,4.6207778793294425,4.776588039270042,-4.64480391016193,3.461975391518476,-3.0,-0.000638127092295397,-69.8156315145556,-0.12629330770664965,172.38029322834362
 1.402366608405957,4.6427468920794865,4.774802851733261,-4.645610214593308,3.442822252384994,-3.0000000000000346,-0.0009011526353655781,-68.71509026786464,-0.17736200997223228,171.0875449574127
 1.4087795831959966,4.664691567476215,4.773019203317638,-4.64674763269197,3.4235833280148746,-3.0000000000000346,-0.0011658075987673977,-67.61791015516297,-0.22816749729311614,169.77476790495538
 1.4152213279543584,4.686610843674023,4.771237053325257,-4.6482174294716865,3.4042580937397893,-3.0,-0.0014322145882609977,-66.52426443390914,-0.27872458548554174,168.44226082067087
 1.4216920237593078,4.708503658827303,4.769456361058205,-4.6500209714777245,3.384846006324941,-3.0,-0.0017005053013789257,-65.43432580344063,-0.32904785546421494,167.0903238959461
 1.4281918581028867,4.730368951090448,4.7676770858185655,-4.652159728029352,3.3653465032942043,-3.0,-0.001970800579895938,-64.34826637770203,-0.3791516610153891,165.71925878509447
 1.434721025126488,4.75220565861785,4.765899186908423,-4.654635272551397,3.3457590022234003,-3.000000000000068,-0.0022432376525651403,-63.26625765806676,-0.42905013146267773,164.32936862743668
 1.441279725867654,4.774012719563904,4.764122623629863,-4.657449283966619,3.326082899999902,-3.0,-0.0025179474833397324,-62.188470506254646,-0.4787571839507786,162.92095806983338
 1.4478681685187433,4.795789072083004,4.7623473552849696,-4.6606035482168755,3.306317572046634,-3.0,-0.002795067079771719,-61.11507511735101,-0.5282865239860843,161.49433328995562
 1.454486568698153,4.81753365432954,4.760573341175827,-4.664099959842004,3.2864623715084047,-3.000000000000067,-0.003074733218361005,-60.04624099293113,-0.5776516505604197,160.04980202058087
 1.461135149734829,4.839245404457908,4.758800540604521,-4.667940523651725,3.2665166283983758,-3.0000000000001004,-0.00335709044664723,-58.982136914293335,-0.6268658640949201,158.58767357450776
 1.4678141429668494,4.8609232606225,4.757028912873136,-4.6721273565154,3.246479648702315,-2.9999999999999667,-0.003642282210503941,-57.92293091580734,-0.6759422658795469,157.10825887089456
 1.4745237880549205,4.88256616097771,4.755258417283758,-4.676662689219478,3.2263507134381015,-3.0000000000000333,-0.003930456056611886,-56.86879025837885,-0.7248937657546966,155.6118704623327
 1.4812643333116844,4.904173043677931,4.75348901313847,-4.681548868453894,3.2061290776678093,-3.0000000000000657,-0.004221765569004142,-55.81988140303781,-0.7737330793362841,154.09882256357724
 1.4880360360478013,4.925742846877556,4.751720659739356,-4.686788358864259,3.185813969459459,-2.9999999999999343,-0.0045163649563241945,-54.77636998465164,-0.8224727353690112,152.56943108131273
 1.4948391629358357,4.947274508730978,4.7499533163885035,-4.692383745244924,3.165404588795356,-2.9999999999999347,-0.004814415271171938,-53.738420785770245,-0.8711250769897196,151.02401364573453
 1.501673990393059,4.9687669673925905,4.748186942387996,-4.698337734839809,3.144900106423686,-3.000000000000065,-0.005116077265952181,-52.70619771060433,-0.9197022581160201,149.46288964350111
 1.5085408049843534,4.990219161016787,4.7464214970399174,-4.704653159725486,3.1242996626498023,-3.000000000000065,-0.005421520887570121,-51.6798637591433,-0.9682162486172936,147.8863802526587
 1.5154399038464952,5.0116300277579615,4.744656939646354,-4.711332979344629,3.103602366063377,-3.0,-0.005730917348855207,-50.659581001415916,-1.0166788320072346,146.29480847951106
 1.5223715951351917,5.032998505770506,4.742893229509388,-4.718380283147855,3.082807292197287,-3.000000000000032,-0.006044443716185143,-49.64551055189696,-1.0651016026310023,144.68849919733285
 1.5293361984963516,5.054323533208812,4.741130325931107,-4.725798293349516,3.061913482113807,-3.000000000000032,-0.006362283191491062,-48.63781254406604,-1.1134959690410533,143.06777918770723
 1.5363340455631778,5.075604048227276,4.739368188213595,-4.733590367850393,3.0409199409133287,-3.0,-0.006684621082330434,-47.63664610512001,-1.1618731443568453,141.43297718394234
 1.5433654804808001,5.09683898898029,4.737606775658936,-4.741760003247471,3.019825636160461,-3.000000000000063,-0.007011651640404601,-46.64216933084555,-1.2102441474025671,139.78442391739088
 1.5504308604603,5.118027293622247,4.735846047569216,-4.750310838016836,2.998629496221961,-3.0000000000000315,-0.0073435730835765285,-45.65453926065368,-1.2586197984836338,138.12245216642773
 1.557530556364125,5.13916790030754,4.734085963246517,-4.759246655844604,2.977330408510486,-3.0,-0.007680589091361311,-44.67391185278143,-1.3070107062534981,136.44739680848238
 1.5646649533250545,5.160259747190564,4.732326481992928,-4.768571389055201,2.955927217627698,-2.999999999999969,-0.008022911846457743,-43.70044195966426,-1.3554272773425158,134.75959487536176
 1.5718344514010512,5.181301772425709,4.7305675631105295,-4.778289122312262,2.934418723399708,-3.0,-0.008370758119979166,-42.73428330348327,-1.4038796856702782,133.0593856120969
 1.5790394662685323,5.20229291416737,4.728809165901409,-4.78840409631967,2.9128036787972644,-3.0000000000000306,-0.008724352675852464,-41.7755884518902,-1.4523778862826704,131.34711053942289
 1.5862804299567974,5.223232110569942,4.7270512496676504,-4.7989207118558825,2.8910807877324696,-2.9999999999999387,-0.009083927748324276,-40.8245087939157,-1.5009315887382126,129.62311352044665
 1.5935577916265888,5.244118299787816,4.725293773711338,-4.8098435338687455,2.8692487027230955,-2.9999999999999694,-0.009449722340080362,-39.881194516062976,-1.5495502527278322,127.88774083145475
 1.6008720183960174,5.264950419975386,4.723536697334558,-4.821177295807822,2.8473060224148097,-3.0,-0.009821984796322188,-38.9457945785918,-1.5982430744401421,126.1413412375248
 1.6082235962173588,5.285727409287045,4.721779979839393,-4.832926904146989,2.8252512889507857,-3.0,-0.010200971050586649,-38.018456691995766,-1.6470189665419848,124.38426607297163
 1.615613030808541,5.306448205877185,4.72002358052793,-4.845097443070687,2.8030829851772388,-3.00000000000003,-0.01058694585192233,-37.099327293677334,-1.6958865489474053,122.61686932720878
 1.623040848643489,5.327111747900202,4.718267458702253,-4.857694179425007,2.7807995316723946,-3.0,-0.010980183834226605,-36.1885515248232,-1.7448541238229474,120.83950773619833
 1.6305075980058543,5.347716973510487,4.716511573664446,-4.870722567841483,2.758399283585299,-2.9999999999999702,-0.011380969352949175,-35.28627320748541,-1.7939296559470097,119.05254088017861
 1.6380138501110912,5.368262820862434,4.7147558847165945,-4.884188256098081,2.7358805272695883,-3.0,-0.01178959639744884,-34.39263482186976,-1.8431207512517984,117.25633128781399
 1.645560200302289,5.388748228110435,4.713000351160782,-4.898097090731691,2.713241476695995,-3.0000000000000293,-0.012206370407640242,-33.50777748383683,-1.8924346284157976,115.45124454748981
 1.653147269325687,5.409172133408886,4.711244932299096,-4.91245512287975,2.690480269625801,-3.0,-0.012631608078532568,-32.63184092261781,-1.9418780949574936,113.63764942610752
 1.660775704692362,5.429533474912178,4.709489587433618,-4.927268614417096,2.6675949635257763,-2.9999999999999707,-0.013065637748480277,-31.76496345874989,-1.9914575047848944,111.81591799602774
 1.6684461821332088,5.449831190774706,4.707734275866435,-4.942544044281953,2.6445835312032355,-3.0,-0.013508800033359612,-30.90728198223377,-2.0411787396264796,109.98642577069734
 1.6761594071550423,5.470064219150861,4.705978956899631,-4.9582881152104745,2.6214438561377347,-3.0000000000000577,-0.013961448670355276,-30.058931930917197,-2.0910471538447135,108.1495518496707
 1.6839161167064196,5.490231498195038,4.704223589835291,-4.974507760641083,2.5981737274836028,-3.0,-0.014423952008181208,-29.22004726910768,-2.1410675442523472,106.30567907373045
 1.691717080962662,5.510331966061629,4.702468133975499,-4.991210152023996,2.574770834714876,-2.999999999999943,-0.014896691628442404,-28.39076046641793,-2.1912440954683543,104.4551941907456
 1.6995631052405349,5.530364560905028,4.700712548622341,-5.008402706395786,2.5512327618812574,-3.0,-0.0153800647806882,-27.571202476847418,-2.241580334314156,102.59848803323574
 1.7074550320541317,5.550328220879628,4.6989567930779,-5.026093094340991,2.5275569814404664,-3.0000000000000564,-0.015874485049929925,-26.76150271810343,-2.292079067842844,100.7359557085434
 1.7153937433247426,5.570221884139822,4.697200826644263,-5.044289248270006,2.503740847628634,-2.999999999999972,-0.016380382158317833,-25.96178905116426,-2.3427423262742897,98.86799680248393
 1.7233801627588639,5.590044488840003,4.695444608623513,-5.062999371113702,2.47978158932627,-3.000000000000028,-0.01689820417110703,-25.172187760088264,-2.3935712892630057,96.99501559743089
 1.7314152584100677,5.609794973134566,4.693688098317735,-5.082231945370905,2.4556763023726584,-3.0,-0.01742841684910995,-24.392823532072896,-2.444566216009075,95.11742130655276
 1.7395000454421958,5.6294722751779025,4.691931255029014,-5.1019957426132745,2.431421941276274,-3.0,-0.017971505978642693,-23.62381943776421,-2.4957263561095795,93.23562832451913
 1.7476355891133406,5.649075333124406,4.690174038059437,-5.122299833374631,2.40701531026284,-2.9999999999999454,-0.018527977743347836,-22.865296911823464,-2.54704986773173,91.3500564970848
 1.7558230080023132,5.66860308512847,4.6884164067110845,-5.143153597572852,2.3824530535959223,-3.000000000000027,-0.019098360114219344,-22.11737573375052,-2.598533702160208,89.46113141021664
 1.7640634775018613,5.688054469344488,4.686658320286044,-5.164566735289052,2.3577316450972776,-3.000000000000027,-0.01968320399123277,-21.38017400896956,-2.650173512924541,87.56928470097316
 1.7723582336057973,5.707428423926852,4.6848997380864,-5.186549278211872,2.33284737678547,-2.9999999999999734,-0.02028308357320978,-20.65380815017886,-2.7019635162120634,85.67495439162917
 1.7807085770205229,5.726723887029957,4.683140619414235,-5.209111601466302,2.307796346541293,-3.0,-0.020898598629567063,-19.938392858967802,-2.7538963670847565,83.77858524922839
 1.7891158776352114,5.7459397968081944,4.681380923571639,-5.232264436086083,2.2825744446972274,-3.000000000000026,-0.02153037610416587,-19.23404110770423,-2.805963012196757,81.88062917263868
 1.7975815793892613,5.765075091415959,4.679620609860691,-5.256018882080236,2.257177339435078,-2.999999999999974,-0.02217907025091825,-18.54086412169471,-2.858152516673536,79.98154560958383
 1.8061072055806104,5.784128709007644,4.677859637583478,-5.280386422035257,2.2316004608610305,-3.0,-0.02284536566913785,-17.85897136162106,-2.9104518976398377,78.08180200641085
 1.8146943646642515,5.803099587737641,4.676097966042086,-5.305378935485576,2.205838983610107,-3.0000000000000258,-0.023529977592712845,-17.188470506254646,-2.962845915248515,76.18187429322587
 1.823344756596915,5.821986665760345,4.674335554538599,-5.331008713888567,2.1798878078121167,-3.0,-0.02423365465038847,-16.52946743545334,-3.015316859007502,74.28224740819675
 1.8320601797915614,5.840788881230148,4.6725723623751,-5.357288476380769,2.1537415382281773,-3.0,-0.02495718017543145,-15.882066213441476,-3.0678442967734463,72.38341586417047
 1.8408425387542502,5.859505172301445,4.670808348853677,-5.384231386236671,2.127394461340111,-3.0000000000000253,-0.02570137452445955,-15.246369072376751,-3.1204048167034215,70.48588436186671
 1.8496938524863245,5.878134477128626,4.669043473276411,-5.411851068240389,2.100840520143888,-3.000000000000025,-0.026467096535312783,-14.622476396207162,-3.1729717149018346,68.59016845428563
 1.8586162637470074,5.896675733866087,4.66727769494539,-5.440161626799258,2.074073286361839,-3.0,-0.027255246766317593,-14.010486704818504,-3.2255146730342674,66.69679526703784
 1.8676120492857076,5.915127880668221,4.665510973162698,-5.469177665049805,2.0470859297457387,-2.999999999999975,-0.028066769216613698,-13.410496638477639,-3.2779993866276538,64.80630428064657
 1.8766836311700958,5.93348985568942,4.6637432672304175,-5.498914304902572,2.019871184092574,-3.0,-0.028902653391320362,-12.822600942571171,-3.3303871446203295,62.91924818070286
 1.8858335893557536,5.9517605970840775,4.661974536450637,-5.5293872080179,1.9924213095356005,-3.0,-0.029763938058045242,-12.246892452644715,-3.3826343888692283,61.03619378352427
 1.8950646756666134,5.969939043006589,4.660204740125438,-5.560612598019634,1.9647280506030211,-3.0,-0.03065171369694729,-11.68346207974264,-3.4346921818874314,59.15772304490016
 1.9043798293832666,5.988024131611343,4.658433837556906,-5.592607283663303,1.936782589453062,-2.999999999999976,-0.03156712496954148,-11.1323987960522,-3.486505647206041,57.28443416118634
 1.9137821946694897,6.006014801052738,4.656661788047127,-5.625388683330813,1.9085754935943926,-2.9999999999999765,-0.03251137540645111,-10.593789620854125,-3.5380133213115728,55.41694277329761
 1.923275140107228,6.023909989485164,4.6548885508981845,-5.658974850748016,1.8800966572811777,-2.9999999999999765,-0.03348572938104479,-10.06771960678094,-3.589146432338135,53.55588328487469
 1.9328622806584084,6.041708635063015,4.653114085412165,-5.6933845020536085,1.8513352356276367,-3.000000000000023,-0.034491516887810054,-9.554271826386241,-3.639828091135513,51.701910308458324
