# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8956062691549371,2.9487499259115717,0.709753749536743,5.4741433013817895,2.6868188074648125,3.0,-0.10157269720416374,-161.71801234876511,-15.678390886300715,64.7564013010387
 0.9037114376034827,2.970530393236556,0.7117923099611191,5.347067302246181,2.7111343128104495,3.0000000000000275,-0.0991667152813514,-161.19315080809858,-15.44517026729915,65.838398878204
 0.9117733546809045,2.9923936845188677,0.7137907015431515,5.222549620304555,2.7353200640427144,2.9999999999999587,-0.09682681156148118,-160.66236709583228,-15.21492222386431,66.91661160933188
 0.9197926200629858,3.0143381644422766,0.7157494015583915,5.1005371212236605,2.7593778601889585,3.0000000000000138,-0.09455048708623535,-160.12574502886739,-14.987586036680895,67.9908627760952
 0.9277698049474382,3.0363621976905524,0.7176688872823906,4.980978376437419,2.7833094148423156,2.9999999999999862,-0.09233534632931788,-159.58336934604904,-14.763099617686134,69.06097735652986
 0.935705453590735,3.058464148947464,0.7195496359907004,4.863823604985473,2.807116360772206,3.000000000000014,-0.09017909233427136,-159.03532569478494,-14.541399716531162,70.12678193109357
 0.9436000847433265,3.0806423828967815,0.7213921249588722,4.749024617781062,2.8308002542299806,3.000000000000014,-0.08807952176696185,-158.48170061752074,-14.322422104178669,71.1881045950868
 0.9514541929911439,3.102895264222273,0.7231968314624575,4.63653476420391,2.854362578973433,3.0,-0.08603452037462572,-157.92258153807398,-14.106101737129046,72.24477487684877
 0.9592682500105951,3.1252211576077094,0.7249642327770078,4.526308880907803,2.8778047500317867,3.000000000000014,-0.08404205881574671,-157.35805674782887,-13.892372900969223,73.29662366142375
 0.9670427057436074,3.147618427736859,0.7266948061780747,4.418303242762718,2.9011281172308236,3.000000000000014,-0.08210018852494473,-156.78821539179387,-13.681169338812971,74.34348311909544
 0.9747779894987102,3.170085439293491,0.7283890289412094,4.312475515825388,2.9243339684961325,3.0000000000000573,-0.08020703766041123,-156.21314745452497,-13.47242436258604,75.38518663871149
 0.9824745109836247,3.192620556961376,0.7300473783419636,4.208784712264859,2.9474235329508764,3.0000000000000577,-0.07836080773855482,-155.63294374591584,-13.266070951986638,76.42156876516977
 0.9901326612743648,3.2152221454242818,0.7316703316558887,4.107191147146923,2.970397983823097,3.0000000000000147,-0.07655976995852119,-155.04769588685804,-13.062041838611313,77.45246514095776
 0.9977528137254336,3.237888569365979,0.7332583661585361,4.0076563970144665,2.993258441176303,2.9999999999999853,-0.0748022618625389,-154.45749629477285,-12.860269580415398,78.4777124513117
 1.005335324825312,3.2606181934702363,0.7348119591254575,3.910143260173537,3.0160059744759384,2.9999999999999853,-0.07308668422726275,-153.8624381690177,-12.660686624370719,79.49714837280573
 1.0128805350011025,3.2834093824208237,0.7363315878322041,3.814615718622841,3.03864160500331,3.0,-0.0714114981013886,-153.2626154761689,-12.463225359252371,80.51061152516397
 1.0203887693758613,3.3062605009015096,0.7378177295543276,3.7210389015601373,3.0611663081275866,3.000000000000059,-0.06977522199377514,-152.6581229351828,-12.267818161069599,81.51794142575326
 1.0278603384818874,3.3291699135960644,0.7392708615673793,3.629379050389544,3.0835810154456653,3.0000000000000595,-0.06817642891578014,-152.0490560024393,-12.074397428407558,82.51897844708745
 1.035295538932959,3.352135985188257,0.7406914611469108,3.53960348518343,3.10588661679888,2.9999999999999702,-0.06661374420463648,-151.43551085666755,-11.882895612024507,83.513563776538
 1.0426946540582878,3.3751570803618565,0.7420800055684734,3.451680572527797,3.1280839621748657,2.99999999999994,-0.06508584264905988,-150.81758438375846,-11.693245236886288,84.50153937844533
 1.050057954500738,3.398231563800633,0.7434369721076188,3.3655796947013528,3.150173863502217,3.0000000000000604,-0.0635914464455184,-150.19537416146542,-11.505378918229608,85.48274795837756
 1.0573856987816668,3.4213578001883547,0.7447628380398983,3.2812712201333776,3.1721570963450034,3.00000000000003,-0.062129322892814094,-149.56897844399535,-11.319229371580999,86.45703292918637
 1.064678133834559,3.4445341542087915,0.7460580806408635,3.1987264750923328,3.19403440150368,2.9999999999999694,-0.060698282185110565,-148.9384961464935,-11.134729418560553,87.42423837898926
 1.0719354955094718,3.467758990545714,0.7473231771860659,3.117917716549548,3.215806486528418,3.0,-0.0592971754183546,-148.30402682942338,-10.951811986099514,88.3842090406763
 1.079158009050148,3.49103067388289,0.7485586049510569,3.0388181061850035,3.237474027150447,3.0,-0.05792489275318906,-147.66567068284513,-10.77041010321973,89.33679026287882
 1.086345889545531,3.514347568904089,0.7497648412113878,2.9614016854767957,3.2590376686365956,3.0,-0.056580361400564466,-147.02352851059447,-10.590456891772572,90.28182798242194
 1.0934993423572745,3.537708040293081,0.7509423632426103,2.8856433518466953,3.2804980270718263,2.999999999999969,-0.0552625441435108,-146.37770171436426,-10.411885555202675,91.21916869781295
 1.1006185635247387,3.5611104527336357,0.7520916483202759,2.8115188358088816,3.3018556905742185,2.999999999999938,-0.05397043738174531,-145.7282922776923,-10.23462936166066,92.14865944398149
 1.1077037401488476,3.584553170909521,0.7532131737199359,2.739004679099225,3.3231112204465454,3.0000000000000315,-0.052703069481952663,-145.07540274985683,-10.058621625810979,93.0701477679019
 1.114755050756096,3.6080345595045076,0.7543074167171419,2.668078213734847,3.3442651522682905,3.0000000000000315,-0.05145949946908606,-144.41913622968286,-9.883795685723518,93.98348170519985
 1.1217726656438916,3.631552983202364,0.7553748545874454,2.5987175419827837,3.3653179969316773,3.0,-0.05023881555049892,-143.75959634926159,-9.710084878429011,94.88850975742953
 1.1287567472083508,3.6551068066868604,0.7564159646063977,2.5309015171940126,3.386270241625055,3.0,-0.04904013344335733,-143.0968872575857,-9.5374225108575,95.78508087007276
 1.1357074502555768,3.6786943946417656,0.7574312240495504,2.4646097254851136,3.407122350766733,3.0,-0.04786259517524962,-142.4311136041033,-9.36574182991055,96.67304441123234
 1.142624922297386,3.7023141117508485,0.758421110192455,2.3998224682259037,3.427874766892161,3.0,-0.04670536788319788,-141.76238052219202,-9.194975988515088,97.55225015057317
 1.149509303832386,3.72596432269788,0.7593861003106629,2.336520745315803,3.4485279114971608,3.0,-0.045567642513942075,-141.09079361255772,-9.025058010214437,98.42254823896269
 1.1563607286132376,3.7496433921666283,0.7603266716797257,2.2746862392159968,3.4690821858397154,3.0,-0.04444863231186251,-140.41645892655873,-8.85592075060097,99.28378918824052
 1.1631793239008936,3.7733496848408627,0.7612433015751947,2.2143012997180938,3.4895379717026835,3.0,-0.04334757234982622,-139.73948294945916,-8.687496856957697,100.13582385135427
 1.1699652107065428,3.797081565404353,0.7621364672726214,2.155348929422346,3.509895632119631,3.0,-0.04226371757078916,-139.05997258361344,-8.519718725238826,100.97850340256569
 1.1767185040219454,3.820837398540869,0.7630066460475575,2.0978127699060796,3.530155512065839,3.000000000000033,-0.0411963424509497,-138.37803513158553,-8.35251845554396,101.81167931787691
 1.1834393130388041,3.8446155489341787,0.7638543151755542,2.041677088556581,3.550317939116415,2.999999999999967,-0.04014473962619677,-137.69377827920442,-8.18582780376072,102.63520335543383
 1.1901277413577693,3.8684143812680523,0.7646799519321631,1.9869267660597354,3.5703832240733107,3.0,-0.03910821882522263,-137.0073100785592,-8.019578133056683,103.44892753581618
 1.196783887187645,3.8922322602262596,0.7654840335929356,1.9335472845120276,3.590351661562938,3.0,-0.03808610621254116,-136.31873893093655,-7.853700361539985,104.25270412239254
 1.2034078435353193,3.9160675504925693,0.7662670374334233,1.8815247161494735,3.610223530605961,3.000000000000067,-0.03707774305220238,-135.62817356970282,-7.6881249084303995,105.0463856012795
 1.20999969838692,3.939918616750751,0.7670294407291777,1.830845712672125,3.6299990951607626,2.9999999999999662,-0.036082485206356735,-134.93572304313392,-7.522781637837886,105.82982466130076
 1.216559534880656,3.963783823684574,0.76777172075575,1.7814974951498286,3.6496786046419705,2.9999999999999662,-0.03509970193659574,-134.24149669719503,-7.357599799586908,106.60287417339154
 1.223087431471785,3.9876615359778085,0.7684943547886919,1.7334678444992133,3.6692622944153577,3.0,-0.03412877542278757,-133.545604158274,-7.192507969385778,107.3653871698656
 1.2295834620901147,4.011550118314222,0.7691978201035549,1.686745092507503,3.6887503862703466,2.999999999999966,-0.03316909942057189,-132.84815531586972,-7.027433984375495,108.11721682307143
 1.2360476962904268,4.035447935377585,0.7698825939758902,1.6413181134052675,3.7081430888712825,2.999999999999966,-0.032220079151338614,-132.14926030523947,-6.8623048775082,108.85821642361081
 1.2424801993961847,4.059353351851668,0.7705491536812497,1.597176315968038,3.7274405981885566,3.0000000000000346,-0.03128112956189643,-131.44902949000732,-6.697046809631757,109.58823935808081
 1.2488810326368667,4.083264732420238,0.7711979764951845,1.554309636134544,3.7466430979106025,3.0,-0.030351675615844793,-130.7475734447363,-6.53158499744908,110.30713908602297
 1.2552502532792484,4.107180441767066,0.7718295396932464,1.5127085301413203,3.765750759837748,3.000000000000035,-0.029431150854374276,-130.04500293746753,-6.365843640495335,111.01476911633797
 1.2615879147529365,4.131098844575921,0.7724443205509866,1.4723639681534308,3.7847637442588122,3.0,-0.028518996750849707,-129.34142891222854,-6.1997458432995805,111.71098298287689
 1.2678940667704384,4.155018305530572,0.7730427963439566,1.4332674283957085,3.803682200311318,3.000000000000035,-0.02761466223313998,-128.63696247151395,-6.0332135366301145,112.39563421917946
 1.274168755442041,4.178937189314789,0.773625444347708,1.3954108917640564,3.822506266326126,3.0000000000000355,-0.026717602804632604,-127.93171485874129,-5.866167393751514,113.06857633249959
 1.2804120233857479,4.202853860612341,0.7741927418377921,1.3587868369222285,3.8412360701572466,2.9999999999999645,-0.02582727955639631,-127.225797440684,-5.679573816669459,113.35140535292224
 1.2866446391049673,4.226766684106997,0.7747451660897606,1.3233882358739875,3.8342583483906894,-1.1195494926857317,-0.024943159343323272,-126.51932168988577,-5.466944892723418,113.07027484617986
 1.2928967024681297,4.250674024482527,0.7752831943791649,1.2892085500017634,3.8155021583012023,-2.9999999999999645,-0.024064712968258534,-125.81239916705727,-5.2486638490003275,112.60283355726114
 1.29917769594986,4.2745742464226995,0.7758073039815565,1.2562417265783992,3.7966591778560113,-3.0000000000000355,-0.023191415476922245,-125.10514150345975,-5.033263178079486,112.12189151050181
 1.3054876244629399,4.298465714611286,0.7763179721724867,1.2244821957372003,3.777729392316772,-2.999999999999965,-0.02232274460012997,-124.39766038327718,-4.820626737547045,111.6275960510158
 1.3118264947990357,4.322346793732053,0.776815676227507,1.193924867909173,3.7587127813084846,-2.999999999999965,-0.021458181168037965,-123.69006752597971,-4.610641020058495,111.12009425863579
 1.3181943156870424,4.346215848468772,0.7773008934221692,1.164565131714544,3.7396093186444643,-3.000000000000035,-0.02059720734082461,-122.9824746686823,-4.403195022635264,110.59953297511477
 1.3245910978537607,4.370071243505211,0.7777741010320244,1.1363988523171678,3.720418972144309,-3.0000000000000346,-0.019739306311414774,-122.27499354849971,-4.1981801200093445,110.0660588297779
 1.3310168540870357,4.39391134352514,0.7782357763326242,1.1094223702426065,3.7011417034444842,-2.9999999999999654,-0.018883962235029302,-121.56773588490225,-3.9954899439608678,109.5198182642372
 1.3374715993014856,4.417734513212329,0.7786863965995201,1.0836325006474423,3.6817774678011346,-3.0,-0.01803065864120168,-120.86081336207374,-3.7950202634155463,108.96095755585563
 1.343955350606958,4.441539117250546,0.7791264391082636,1.059026533060228,3.6623262138847172,-3.0000000000000684,-0.017178878129611705,-120.15433761127545,-3.5966688702697294,108.38962284019308
 1.35046812737986,4.465323520323562,0.7795563811344062,1.0356022315821154,3.6427878835660112,-2.999999999999966,-0.016328101696953742,-119.44842019321823,-3.4003354671675727,107.80596013254289
 1.3570099513375118,4.489086087115144,0.7799766999534992,1.0133578355589454,3.6231624116930554,-3.000000000000068,-0.015477808214482816,-118.7431725804455,-3.2059215589655414,107.21011534819722
 1.3635808466156913,4.512825182309063,0.7803878728410942,0.9922920607249247,3.6034497258585168,-3.0,-0.014627473412925114,-118.03870613973095,-3.013330347058232,106.60223432217144
 1.3701808398495354,4.536539170589091,0.7807903770727427,0.9724041008230034,3.5836497461569845,-3.0,-0.013776569210528705,-117.33513211449196,-2.8224666255011766,105.98246282774346
 1.3768099602579815,4.560226416638991,0.781184689923996,0.9536936297137355,3.563762384931646,-3.0,-0.012924562908464004,-116.63256160722318,-2.6332366811535834,105.35094659420501
 1.3834682397319469,4.583885285142537,0.7815712886704058,0.936160803969518,3.5437875465097504,-2.9999999999999667,-0.012070917057430396,-115.93110556195217,-2.445548194648679,104.70783132392741
 1.3901557129264388,4.607514140783498,0.7819506505875234,0.9198062659719668,3.523725126926274,-3.0000000000000666,-0.011215087372529247,-115.23087474672002,-2.2593101442306955,104.05326270855531
 1.3968724173568208,4.631111348245643,0.7823232529509005,0.9046311475166056,3.5035750136351282,-3.0,-0.01035652343108413,-114.53197973608977,-2.074432711936613,103.38738644447548
 1.4036183934994602,4.654675272212739,0.7826895730360884,0.8906370739323705,3.4833370852072103,-2.999999999999967,-0.009494667312192305,-113.8345308936855,-1.8908271904520888,102.7103482476646
 1.4103936848970031,4.678204277368558,0.7830500881186385,0.8778261687346601,3.463011211014581,-3.000000000000033,-0.008628951877947882,-113.13863835476445,-1.7084058927440138,102.02229386785976
 1.4171983382685305,4.70169672839687,0.7834052754741025,0.8662010588166623,3.4425972508999996,-2.9999999999999347,-0.007758801456857757,-112.44441200882557,-1.52708206327616,101.32336910211573
 1.4240324036248753,4.725150989981442,0.7837556123780317,0.8557648801917312,3.4220950548309648,-3.000000000000065,-0.006883629351007623,-111.75196148225666,-1.346769789055286,100.6137198078337
 1.4308959343893939,4.748565426806046,0.7841015761059776,0.846521284311826,3.401504462537409,-3.0,-0.006002838886372758,-111.06139612102294,-1.1673839142764681,99.89349191525525
 1.437788987524495,4.771938403554447,0.7844436439334918,0.8384744449616561,3.3808253031321063,-2.9999999999999356,-0.005115820147906157,-110.3728249734003,-0.9888399541457443,99.16283143945007
 1.4447116236642707,4.79526828491042,0.7847822931361255,0.8316290657586325,3.3600573947127783,-3.000000000000064,-0.004221950857827185,-109.68635677275506,-0.8110540104560179,98.42188449193809
 1.4516639072535693,4.818553435557731,0.7851180009894305,0.8259903882717043,3.3392005439448824,-3.000000000000032,-0.00332059428896867,-109.00209992037392,-0.6339426887306786,97.67079729183679
 1.4586459066938962,4.841792220180149,0.7854512447689581,0.8215642007737874,3.3182545456239017,-3.000000000000032,-0.0024110991132889107,-108.32016246834604,-0.45742301425220894,96.90971617669562
 1.465657694496543,4.864983003461445,0.7857825017502597,0.8183568476618038,3.2972191822159616,-2.9999999999999685,-0.0014927963384172905,-107.64065210250033,-0.2814123506401736,96.13878761303913
 1.4726993474433683,4.888124150085387,0.7861122492088869,0.8163752395536454,3.276094223375486,-2.9999999999999054,-0.0005650034749067956,-106.96367612540075,-0.10582831837821548,95.358158206622
 1.479770946755698,4.911214024735746,0.7864409644203911,0.815626864090177,3.2548794254384967,-3.0,0.00037298952056290404,-106.28934143940177,0.06941128747138403,94.56797471243571
 1.4868725782718268,4.93425099209629,0.786769124660324,0.8161197974768589,3.2335745308901105,-3.0,0.001321902528859914,-105.61775452976747,0.2443885770694833,93.76838404462177
 1.4940043326336494,4.957233416850788,0.7870972072042367,0.8178627167773538,3.212179267804643,-3.0,0.0022824816604044033,-104.94902144785618,0.41918564782564766,92.95953328619457
 1.5011663054829831,4.980159663683011,0.787425689327681,0.8208649130059115,3.190693349256642,-2.999999999999969,0.0032554943634724902,-104.28324779437372,0.5938846638357844,92.14156969873903
 1.508358597668178,5.0030280972767285,0.7877550483062082,0.8251363050325246,3.1691164727010572,-3.000000000000031,0.0042417333879348155,-103.6205387026979,0.7685679376493698,91.31464073206588
 1.515581315461664,5.025837082315707,0.7880857614153698,0.8306874543512875,3.147448319320599,-3.0,0.005242016829248705,-102.96099882227662,0.9433180107593572,90.47889403387185
 1.522834570789125,5.048584983483718,0.7884183059307173,0.837529580738318,3.1256885533382155,-3.0000000000000306,0.006257189340178212,-102.30473230210265,1.1182177342862498,89.63447745958551
 1.5301184814710374,5.071270165464532,0.7887531591278021,0.8456745788377893,3.103836821292479,-2.999999999999939,0.007288125086582113,-101.65184277426715,1.293350350911941,88.78153908226294
 1.5374331714773708,5.093890992941916,0.7890907982821758,0.8551350357242927,3.081892751273479,-3.0,0.008335729602393257,-101.00243333759522,1.4687995760316717,87.92022720279019
 1.5447787711963137,5.116445830599641,0.7894317006693898,0.8659242494771744,3.05985595211665,-3.0,0.009400940370607066,-100.35660654136501,1.6446496800824248,87.05069036028621
 1.5521554177179324,5.138933043121475,0.7897763435649956,0.8780562488190358,3.037726012551794,-3.0,0.01048472935779639,-99.7144643691143,1.8209855713797094,86.17307734289452
 1.5595632551337657,5.161350995191188,0.7901252042445448,0.8915458138683949,3.0155025003042937,-3.00000000000006,0.011588106564569422,-99.0761082225361,1.997892878420045,85.28753719905332
 1.567002434853416,5.18369805149255,0.7904787599835884,0.906408498051571,2.993184961145343,-2.9999999999999702,0.012712119940544548,-98.441638905466,2.175458035311543,84.39421924918334
 1.5744731159392882,5.20597257670933,0.7908374880576784,0.9226606512490817,2.9707729178877265,-3.0,0.01385785940741164,-97.81115660796416,2.3537683640001945,83.49327309802601
 1.5819754654607239,5.228172935525296,0.7912018657423662,0.940319444208309,2.948265869323419,-3.0000000000000298,0.01502645881511783,-97.18476089049409,2.532912161247502,82.58484864758215
 1.5895096588688664,5.25029749262422,0.7915723703132029,0.959402894316984,2.9256632890989915,-3.0,0.016219098706176806,-96.56255066820103,2.712978784067362,81.66909611099354
 1.5970758803937044,5.272344612689869,0.7919494790457405,0.9799298927894233,2.9029646245244773,-3.0000000000000293,0.017437008991386713,-95.94462419529196,2.894058735109141,80.74616602707532
 1.6046743234648724,5.294312660406014,0.79233366921553,1.0019202333327666,2.880169295310974,-2.9999999999999414,0.018681472177296196,-95.33107904952016,3.0762437522270827,79.81620927600474
 1.612305191157891,5.316200000456424,0.7927254180981232,1.0253946423974865,2.857276692231918,-3.0,0.019953826181834347,-94.72201211677668,3.259626893614651,78.87937709608039
 1.6199686966676996,5.338004997524868,0.7931252029690714,1.0503748110566227,2.8342861757024918,-3.0000000000000577,0.021255468320686043,-94.1175195757906,3.444302629394382,77.935821101585
 1.6276650638114676,5.359726016295114,0.7935335011039261,1.0768834286466873,2.811197074271188,-3.0,0.022587858428083665,-93.51769688294178,3.6303669284998548,76.98569330222635
 1.6353945275628563,5.381361421450933,0.7939507897782389,1.1049442182247673,2.7880086830170216,-3.0,0.02395252281695777,-92.92263875718669,3.817917349466416,76.0291461238885
 1.6431573346200796,5.402909577676095,0.794377546267561,1.1345819739691005,2.7647202618453512,-3.0000000000000573,0.02535105831951172,-92.3324391651015,4.007053130798216,75.06633243116387
 1.6509537440103284,5.4243688496543685,0.7948142478474441,1.1658226006252814,2.741331033674605,-3.0,0.026785136856837193,-91.74719130604365,4.19787528014508,74.09740555170116
 1.6587840277333434,5.4457376020695225,0.7952613717934397,1.1986931551026487,2.71784018250556,-3.0,0.02825651013804626,-91.16698759743451,4.390486665866968,73.1225193025575
 1.66664847144718,5.467014199605327,0.7957193953810993,1.23322189036271,2.6942468513640496,-3.0000000000000284,0.029767013827199634,-90.59191966016562,4.584992106051441,72.14182801879004
 1.6745473751994737,5.48819700694555,0.7961887958859741,1.2694383017134363,2.670550140107169,-2.999999999999972,0.03131857409197049,-90.02207830413067,4.781498458946413,71.15548658450501
 1.6824810542078343,5.509284388773963,0.7966700505836158,1.3073731756656881,2.6467491030820876,-2.999999999999944,0.03291321211140127,-89.4575535138855,4.980114710904473,70.16365046651906
 1.6904498396933267,5.530274709774336,0.7971636367495758,1.3470586414900307,2.62284274662561,-3.000000000000028,0.034553050939711324,-88.89843443443874,5.1809520643434155,69.16647575108112
 1.6984540797713756,5.551166334630434,0.7976700316594056,1.3885282256458986,2.5988300263914637,-2.9999999999999725,0.03624032154249337,-88.34480935717454,5.384124022627961,68.16411918367251
 1.70649414040485,5.571957628026029,0.7981897125886568,1.431816909245973,2.5747098444910406,-3.0000000000000275,0.0379773698963736,-87.79676570591045,5.589746473895258,67.15673821243436
 1.7145704064245402,5.592646954644892,0.7987231568128805,1.4769611887517766,2.55048104643197,-3.0,0.03976666420227308,-87.25439002309213,5.79793777097366,66.14449103546383
 1.7226832826227592,5.61323267917079,0.7992708416076286,1.5239991400926636,2.526142417837313,-3.0,0.041610803266249115,-86.7177679561272,6.008818806635023,65.12753665215428
 1.7308331949263855,5.633713166287494,0.7998332442484524,1.57297048641512,2.5016926809264337,-3.0,0.0435125246228464,-86.18698424386093,6.2225130862844935,64.10603491951841
 1.73902059165628,5.654086780678771,0.8004108420109034,1.623916669709491,2.4771304907367506,-2.999999999999973,0.04547471377337878,-85.66212270319437,6.4391467915324485,63.08014661312938
 1.747245944880761,5.6743518870283935,0.8010041121705329,1.6768809265341285,2.452454431063308,-2.999999999999973,0.04750041434791315,-85.14326621584934,6.658848839730069,62.050033494103126
 1.755509751871587,5.6945068500201295,0.8016135320028925,1.7319083681267438,2.4276630100908303,-2.9999999999999463,0.04959283822341856,-84.63049671527978,6.881750931448249,61.01585838168216
 1.7638125366718362,5.714550034337747,0.8022395787835338,1.7890460651594735,2.4027546556900825,-3.0,0.05175537731973899,-84.12389517373418,7.107987589830744,59.97778523287804
 1.7721548517860541,5.734479804665017,0.8028827297880081,1.8483431374617918,2.3777277103474286,-3.0000000000000266,0.05399161532155886,-83.62354158946863,7.337696186266842,58.93597922919555
 1.7805372800041894,5.754294525685707,0.8035434622918669,1.9098508490296586,2.3525804256930227,-3.0,0.056305341563530786,-83.12951497411439,7.571016950943226,57.890606871467845
 1.7889604363721332,5.773992562083589,0.8042222535706618,1.9736227086718063,2.327310956589191,-3.000000000000026,0.05870056454158045,-82.64189334020085,7.808092965799108,56.84183608342512
 1.7974249703231109,5.793572278542433,0.8049195808999442,2.039714576673203,2.301917354736258,-3.0,0.06118152768200448,-82.16075368883679,8.04907013688082,55.78983632504743
 1.8059315679858288,5.813032039746004,0.8056359215552654,2.108184777886646,2.2763975617481043,-3.000000000000026,0.06375272590858659,-81.68617199755073,8.294097141490942,54.73477871638185
 1.814480954687148,5.832370210378075,0.8063717528121772,2.179094221687559,2.2507494016441463,-3.0,0.06641892298402056,-81.21822320829324,8.543325346614214,53.67683617321514
 1.823073897669147,5.851585155122413,0.8071275519462309,2.2525065292676807,2.2249705726981497,-3.0,0.0691851716146115,-80.7569812156027,8.796908693840308,52.61618355540624
 1.831711209042889,5.8706752386627885,0.8079037962329779,2.3284881687827585,2.1990586385769233,-3.0,0.07205683347344907,-80.3025188549367,9.055003544243474,51.55299782958721
 1.8403937490039215,5.889638825682972,0.8087009629479699,2.4071085989029424,2.173011018693826,-3.0000000000000258,0.07503960240963588,-79.85490789117028,9.317768477205307,50.48745824736086
 1.8491224293377113,5.908474280866732,0.8095195293667581,2.4884404213647313,2.1468249776924564,-3.0,0.07813952868088712,-79.41421900726351,9.585364035480456,49.41974654073428
 1.8578982172468277,5.927179968897837,0.810359972764894,2.5725595431717796,2.120497613965107,-3.0000000000000253,0.08136304545367709,-78.98052179309974,9.857952407207726,48.35004713664132
 1.8667221395358229,5.9457542544600575,0.8112227704179293,2.6595453491415935,2.0940258470981217,-2.9999999999999747,0.0847169977721954,-78.55388473449676,10.135697034460028,47.27854739253201
 1.875595287194571,5.964195502237162,0.8121083996014155,2.7494808855526918,2.067406404121878,-2.999999999999975,0.08820867333443994,-78.13437520239171,10.41876213733019,46.20543785516262
 1.884518820426337,5.982502076912921,0.8130173375909037,2.8424530557190244,2.0406358044265795,-3.0,0.09184583707013327,-77.72205944220286,10.707312137935027,45.13091254536366
 1.8934939741732755,6.000672343171103,0.8139500616619456,2.9385528283734517,2.0137103431857644,-2.999999999999975,0.0956367675073106,-77.31700256336859,11.001510968730537,44.055169271457544
 1.9025220641994969,6.018704665695476,0.8149070490900928,3.037875459823613,1.9866260731071002,-3.0,0.09959029711088803,-76.91926852906545,11.301521246538487,42.978409974361654
 1.9116044938005468,6.036597409169813,0.8158887771508966,3.1405207309300684,1.9593787843039507,-2.9999999999999756,0.10371585615970352,-76.52892014610825,11.607503290203859,41.900841108444325
 1.920742761218272,6.05434893827788,0.8168957231199087,3.2465932000480757,1.931963982050775,-3.0000000000000244,0.10802352006052747,-76.14601905503167,11.919613953023342,40.82267406155688
 1.9299384678520106,6.071957617703449,0.8179283642726802,3.356202473147497,1.9043768621495587,-3.000000000000024,0.11252406178560129,-75.77062572035686,12.238005245354957,39.74412561942324
 1.9391933273710296,6.089421812130287,0.8189871778847627,3.469463492486274,1.876612283592502,-2.999999999999976,0.11722900822091387,-75.40279942104286,12.562822704943942,38.66541847899423
 1.9485091758497464,6.106739886242165,0.8200726412317079,3.586496845270515,1.848664738156352,-2.999999999999976,0.12215070241846673,-75.04259824112637,12.894203477796287,37.58678181716186
 1.9578879830669156,6.12391020472285,0.8211852315890671,3.7074290939077192,1.8205283165048443,-3.0,0.1273023715193815,-74.69007906054941,13.232274058853529,36.50845192116731
 1.9673318651333724,6.140931132256114,0.8223254262323917,3.832393129590568,1.7921966703054735,-3.0000000000000235,0.13269820098072632,-74.345297546177,13.577147634226819,35.4306728884062
 1.976843098640885,6.157801033525726,0.8234937024372333,3.9615285511056704,1.7636629697829358,-3.0000000000000235,0.13835341577990598,-74.00830814300707,13.928920954777253,34.353697404391816
 1.9864241365582767,6.1745182732154555,0.8246905374791434,4.094982070921743,1.7349198560307608,-2.999999999999977,0.14428436997849844,-73.67916406557299,14.287670662665391,33.27778760880935
 1.9960776261414568,6.191081216009069,0.8259164086336734,4.2329079508316925,1.7059593872812207,-2.999999999999977,0.15050864461263733,-73.35791728954007,14.653448971437513,32.203216060971506
 2.0058064291730746,6.20748822659034,0.8271717931763749,4.375468469608671,1.6767729781863676,-2.9999999999999543,0.1570451553531258,-73.04461854349825,15.026278585432257,31.130266818079363
 2.015613644907233,6.223737669643036,0.8284571683827991,4.52283442537757,1.647351330983892,-3.0000000000000226,0.16391427089451774,-72.73931730095143,15.406146720380121,30.059236641225436
 2.0255026361678663,6.239827909850925,0.8297730115284977,4.675185675655443,1.617684357201993,-2.9999999999999325,0.17113794332918975,-72.44206177250504,15.792998060487621,28.990436346949863
 2.035477059139345,6.255757311897779,0.8311197998890221,4.8327117182984916,1.587761088287556,-3.0000000000000444,0.17873985215580943,-72.15289889825283,16.186726454019276,27.924192324621174
 2.045540897499329,6.271524240467365,0.8324980107399238,4.995612316909015,1.5575695732076045,-3.0,0.18674556210880625,-71.87187434036474,16.587165106404413,26.860848243667792
 2.055698501682692,6.287127060243454,0.8339081213567543,5.16409817458396,1.5270967606575163,-2.9999999999999565,0.1951826988194654,-71.59903247587619,16.994074983171334,25.8007669784342
 2.0659546342394055,6.302564135909814,0.835350609015065,5.338391660290097,1.4963283629873758,-2.9999999999999565,0.20408114169155736,-71.33441638968048,17.407131067087104,24.744332783524268
 2.076314522469081,6.317833832150216,0.8368259509904075,5.518727592544428,1.4652486982983495,-3.0000000000000213,0.21347323825922704,-71.07806786772528,17.82590603996172,23.691953758396227
 2.0867839197944824,6.332934513648428,0.8383346245583331,5.705354085562062,1.433840506322145,-2.9999999999999787,0.22339404095647744,-70.83002739041359,18.249850858941688,22.644064646867907
 2.0973691776949144,6.347864545088219,0.8398771069943933,5.898533463548381,1.402084732620849,-3.000000000000021,0.23388156990305245,-70.59033412621244,18.678271569948503,21.601130026719403
 2.1080773304841256,6.362622291153361,0.8414538755741396,6.0985432493577685,1.3699602742532153,-3.0,0.24497710452319674,-70.35902592546671,19.110301547221322,20.56364795428205
