# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5489168603271362,2.1972431992019192,5.0240943111309395,-5.480282869284484,1.6467505809814087,3.0,0.0048586045376138405,176.8399418649713,0.46105106479299696,-20.42045782552515
 0.5592725320377081,2.214378721054756,5.022451740390757,-5.475508375815679,1.6778175961131248,3.0000000000000213,0.0046868675364865895,176.6284743075506,0.45304933342143083,-21.292522431329974
 0.569512801916002,2.231638339959075,5.0207986843742685,-5.4708690283732615,1.7085384057480064,3.0000000000000107,0.004521899568847874,176.41043313146415,0.44501930166262177,-22.169336588233637
 0.5796430267257981,2.249020739197452,5.019135249174385,-5.466360882802721,1.7389290801773951,3.000000000000011,0.0043633511950229254,176.1858527679413,0.43697474551348314,-23.050540937434302
 0.5896681314616795,2.2665246020524634,5.017461540884016,-5.4619801652120135,1.769004394385039,2.999999999999989,0.004210895349479106,175.9547686808248,0.42892760639029665,-23.935791642795643
 0.5995926546777481,2.2841486118066845,5.015777665596076,-5.45772326322438,1.798777964033245,3.000000000000011,0.004064217683215293,175.7172173609709,0.4208882081334568,-24.824759066759142
 0.6094207879469601,2.3018914517426907,5.014083729403472,-5.453586717823405,1.828262363840881,3.000000000000011,0.0039230321248423655,175.4732363204867,0.4128654623940685,-25.717126582428545
 0.6191564103493059,2.319751805143058,5.012379838399117,-5.449567215578566,1.8574692310479186,3.0000000000000115,0.0037870615918647686,175.22286408680685,0.4048670215673347,-26.612589505351284
 0.6288031187294028,2.3377283552903614,5.010666098675921,-5.445661581488787,1.8864093561882092,3.0,0.0036560514402416812,174.9661401966095,0.3968994387563638,-27.51085413068595
 0.6383642543374463,2.3558197854671774,5.008942616326796,-5.441866772132082,1.9150927630123398,3.0000000000000115,0.0035297570834330306,174.7031051895729,0.3889682872131567,-28.41163686346325
 0.6478429263651518,2.3740247789560813,5.007209497444652,-5.43817986930841,1.9435287790954567,3.0000000000000235,0.0034079476294512456,174.43380060197387,0.3810782790905251,-29.314663431424606
 0.6572420328051684,2.3923420190396487,5.0054668481224,-5.43459807400126,1.9717260984155063,3.0,0.003290409979078945,174.15826896012865,0.3732333618968916,-30.219668171214984
 0.6665642789944699,2.4107701890004556,5.003714774452951,-5.431118700715596,1.999692836983411,3.000000000000012,0.0031769384196412855,173.87655377367759,0.36543680515114196,-31.12639337995409
 0.6758121941463949,2.4293079721210766,5.001953382529216,-5.427739172148168,2.027436582439186,2.999999999999988,0.0030673398704234313,173.58869952871433,0.357691279724417,-32.03458872516583
 0.6849881461298922,2.4479540516840883,5.000182778444106,-5.424457014140501,2.054964438389678,3.0,0.00296143411041125,173.29475168076112,0.3499989212936228,-32.94401070705879
 0.6940943547162737,2.4667071109720666,4.998403068290531,-5.4212698509581925,2.082283064148822,2.999999999999988,0.0028590454609378492,172.99475664759066,0.34236139725812925,-33.8544221676486
 0.7031329034818973,2.4855658332675863,4.996614358161403,-5.418175400773608,2.109398710445693,3.0000000000000124,0.0027600141402276813,172.68876180189636,0.3347799522036192,-34.76559184213248
 0.7121057505285215,2.5045289018532233,4.9948167541496336,-5.415171471468208,2.1363172515855657,2.9999999999999876,0.0026641835611539654,172.37681546381154,0.327255457888211,-35.67729394823387
 0.721014738160641,2.5235950000115537,4.993010362348131,-5.412255956641339,2.163044214481924,2.9999999999999876,0.002571409067513332,172.05896689327923,0.31978846046864234,-36.5893078099256
 0.7298616016402004,2.542762811025153,4.991195288849809,-5.409426831789235,2.189584804920602,2.9999999999999876,0.002481552219260141,171.73526628227324,0.3123792049882239,-37.501417512070574
 0.7386479771230623,2.5620310181765964,4.989371639747577,-5.40668215080117,2.2159439313691878,3.0,0.0023944791906916974,171.40576474687262,0.30502768224627463,-38.41341158334575
 0.7473754088679833,2.58139830474846,4.987539521134345,-5.4040200425240545,2.2421262266039506,2.999999999999987,0.0023100671136352833,171.0705143191894,0.29773364805902647,-39.32508270449304
 0.7560453557972461,2.600863354023319,4.985699039103027,-5.401438707596327,2.268136067391739,3.0,0.002228196388326856,170.7295679391526,0.29049665178367307,-40.23622743992117
 0.7646591974781601,2.62042484928375,4.98385029974653,-5.398936415429026,2.293977592434481,2.9999999999999742,0.0021487555544427955,170.38297944614786,0.28331606464506925,-41.14664599027419
 0.7732182395861137,2.640081473812327,4.981993409157769,-5.39651150130187,2.3196547187583416,3.0,0.0020716347566750765,170.03080357051604,0.2761910889461174,-42.05614196429515
 0.7817237189025288,2.6598319108916275,4.980128473429651,-5.39416236370746,2.345171156707587,3.000000000000013,0.0019967377977010946,169.6730959249105,0.26912079206041356,-42.96452216827518
 0.7901768078947194,2.679674843804226,4.978255598655089,-5.391887461702525,2.370530423684159,2.9999999999999867,0.0019239633539105802,169.30991299551513,0.26210410591023464,-43.871596411430964
 0.7985786189191854,2.6996089558326983,4.976374890926994,-5.3896853125359305,2.3957358567575566,3.0,0.001853218721803512,168.94131213312465,0.25513985426695684,-44.77717732607857
 0.8069302080850945,2.7196329302596203,4.974486456338277,-5.387554489293243,2.4207906242552837,2.9999999999999467,0.0017844185414359769,168.56735154408818,0.24822675960736298,-45.68108020116112
 0.8152325788105734,2.739745450367568,4.972590400981847,-5.385493618710998,2.4456977364317205,3.0000000000000133,0.0017174775158805145,168.1880902811178,0.24136345776106655,-46.58312282814305
 0.823486685100803,2.7599451994391164,4.970686830950617,-5.383501379076061,2.4704600553024094,3.0000000000000133,0.001652318006687174,167.8035882339635,0.23454850252516318,-47.483125358207744
 0.8316934345737571,2.780230860756841,4.968775852337497,-5.381576498276581,2.495080303721272,3.000000000000027,0.0015888604108594724,167.4139061199558,0.2277803829856574,-48.38091016986517
 0.8398536912566477,2.800601117603318,4.966857571235399,-5.37971775188409,2.5195610737699434,2.9999999999999862,0.0015270351675935236,167.01910547441784,0.22105752452477764,-49.27630174609298
 0.8479682781737015,2.8210546532611227,4.964932093737232,-5.3779239613876655,2.543904834521105,3.0000000000000275,0.001466772980482124,166.6192486409482,0.21437829900661617,-50.16912656030635
 0.8560379797437565,2.841590151012831,4.962999525935908,-5.376193992491586,2.5681139392312704,3.0000000000000275,0.0014080045078725117,166.2143987615762,0.20774103298686275,-51.05921297045217
 0.8640635440042626,2.862206294141019,4.961059973924339,-5.374526753481806,2.5921906320127883,2.9999999999999725,0.0013506669211390996,165.80461976679098,0.2011440063038666,-51.94639112054726
 0.8720456846766084,2.882901765928261,4.959113543795433,-5.372921193728089,2.6161370540298257,2.9999999999999862,0.0012947045985183443,165.38997636544607,0.19458546862853682,-52.83049284912649
 0.8799850830862093,2.9036752496571343,4.957160341642103,-5.371376302167929,2.6399552492586285,3.0000000000000138,0.0012400552760774037,164.9705340345413,0.1880636307171923,-53.71135160410555
 0.8878823899494732,2.9245254286102136,4.955200473557261,-5.369891105966335,2.6636471698484203,3.0,0.0011866587577119825,164.546359008883,0.1815766767097018,-54.58880236347898
 0.8957382270385995,2.945450986070074,4.953234045633814,-5.3684646691749185,2.6872146811157993,3.000000000000014,0.0011344700800793848,164.117518270625,0.1751227683742067,-55.46268156151941
 0.903553188734117,2.9664506053192925,4.951261163964678,-5.367096091448062,2.710659566202352,2.999999999999986,0.0010834348146451123,163.68407953869104,0.16870003761552013,-56.33282701993705
 0.9113278434741416,2.987522969640444,4.949281934642759,-5.3657845069009715,2.733983530422426,3.0000000000000284,0.001033506736617894,163.2461112580815,0.1623066058427922,-57.19907788379917
 0.9190627351085014,3.0086667623161043,4.9472964637609715,-5.364529082893236,2.7571882053255052,3.0,0.000984628651734856,162.803682589065,0.1559405662634811,-58.06127456169328
 0.9267583841651372,3.029880666628849,4.945304857412225,-5.36332901902158,2.780275152495413,3.000000000000029,0.0009367695131711812,162.35686339625724,0.14960000322972852,-58.91925866995888
 0.9344152890355127,3.051163365861253,4.9433072216894285,-5.362183546028242,2.8032458671065394,3.0000000000000147,0.0008898788731301879,161.90572423758832,0.1432829852784495,-59.77287298049887
 0.9420339270851785,3.0725135432958934,4.941303662685496,-5.36109192482473,2.8261017812555367,2.9999999999999853,0.0008439155026505538,161.45033635316125,0.13698756335032847,-60.621961372210045
 0.9496147556950875,3.0939298822153454,4.939294286493339,-5.360053445585282,2.8488442670852634,2.9999999999999853,0.0007988353838725025,160.990771654002,0.13071177939568776,-61.466368785446
 0.9571582132387805,3.1154110659021836,4.937279199205864,-5.35906742682695,2.871474639716342,2.9999999999999707,0.0007546090004056686,160.527102710704,0.12445366544528262,-62.3059411794931
 0.9646647200001216,3.1369557776389847,4.935258506915987,-5.358133214545812,2.893994160000365,2.999999999999941,0.0007111903233684797,160.05940274196843,0.11821123695533652,-63.14052549277915
 0.9721346790358644,3.1585627007083246,4.933232315716614,-5.35725018144819,2.9164040371075934,3.0,0.000668548453870366,159.5877456030421,0.11198250538357675,-63.969969605642845
 0.9795684769869784,3.1802305183927784,4.9312007317006605,-5.356417726129109,2.938705430960935,2.999999999999955,0.0006266460758691547,159.11220577405484,0.10576546436368273,-64.7941223053974
 0.9869664848423395,3.2019579139749212,4.929163860961034,-5.355635272392921,2.9608994545270186,3.000000000000015,0.0005854554059640491,158.63285834825828,0.0995581053003424,-65.61283325360974
 0.9943290586580941,3.2237435707373296,4.9271218095906475,-5.35490226849369,2.9829871759742823,3.0,0.0005449368649073573,158.14977902016778,0.09335840166187667,-66.42595295544706
 1.0016565402357391,3.245586171962579,4.92507468368241,-5.354218186525395,3.0049696207072176,3.000000000000015,0.0005050657738103893,157.66304407360923,0.0871643233366134,-67.23333273077846
 1.008949257761724,3.267484400933245,4.923022589329235,-5.353582521736957,3.0268477732851724,3.0,0.0004658098625452563,157.1727303696731,0.08097382185274604,-68.03482468711411
 1.0162075264111543,3.289436940931903,4.92096563262403,-5.352994791984379,3.0486225792334634,3.0000000000000306,0.00042714400354732933,156.67891533457714,0.07478484495511399,-68.83028169407771
 1.023431648917978,3.311442475241129,4.918903919659708,-5.352454537102769,3.070294946753934,2.9999999999999387,0.0003890268196117418,156.18167694743994,0.06859532482235069,-69.61955735943594
 1.0306219161138548,3.3334996871434983,4.916837556529181,-5.351961318388909,3.091865748341564,2.999999999999969,0.0003514430159717156,155.68109372796692,0.06240317855892643,-70.40250600634857
 1.0377786074377415,3.3556072599215874,4.914766649325358,-5.351514718102333,3.1133358223132244,3.0,0.00031436119927822585,155.1772447240514,0.0562063165269436,-71.1789826520427
 1.0449019914180677,3.377763876857971,4.91269130414115,-5.351114338927592,3.134705974254203,3.0,0.00027775973379192445,154.67020949929193,0.0500026310711238,-71.94884298752648
 1.0519923261292476,3.3999682212352247,4.9106116270694695,-5.350759803536858,3.155976978387743,3.0000000000000626,0.0002416126923451286,154.16006812042824,0.04378999927299881,-72.71194335842151
 1.059049859624136,3.4222189763359245,4.908527724203226,-5.3504507541502475,3.1771495788724082,3.0,0.00020588593509266443,153.64690114469775,0.03756628546316188,-73.4681407467288
 1.0660748303439234,3.4445148254426465,4.90643970163533,-5.350186852094818,3.1982244910317705,3.0000000000000315,0.00017058627860266817,153.13078960711476,0.03132933460158175,-74.21729275351176
 1.0730674675068592,3.466854451837966,4.904347665458693,-5.349967777425393,3.2192024025205783,3.000000000000032,0.00013564965252343392,152.61181500767407,0.02507697587156225,-74.95925758240087
 1.0800279914770907,3.489236538804458,4.902251721766227,-5.349793228533738,3.240083974431273,3.0,0.00010108725126421677,152.090059298481,0.01880701689831514,-75.69389402376116
 1.0869566141148148,3.5116597696246994,4.900151976650841,-5.349662921810708,3.260869842344445,2.999999999999968,0.00006684770936540124,151.5656048708105,0.012517248205479689,-76.4210614396479
 1.0938535391088557,3.534122827581265,4.898048536205447,-5.349576591288703,3.281560617326568,3.000000000000032,0.000032936424496926106,151.03853454209624,0.006205436466400135,-77.1406197491827
 1.100718962292711,3.5566243959567303,4.895941506522956,-5.349533988341321,3.3021568868781332,2.9999999999999676,0,150.50893154285325,-0.00013067269300711385,-77.85242941467317
 1.1075530719450244,3.579163158033672,4.8938309936962785,-5.349534881372834,3.3226592158350736,3.0,-0.00003405935608808341,149.97687950353438,-0.006493360498600241,-78.55635142801427
 1.1143560490753932,3.601737797094664,4.891717103818325,-5.349579055555805,3.34306814722618,2.9999999999999676,-0.00006711522607898383,149.44246244132438,-0.012884930133819628,-79.25224729758945
 1.121128067696348,3.624346996422284,4.8895999429820085,-5.349666312542601,3.3633842030890437,2.9999999999999343,-0.00009997460049722817,148.9057647468726,-0.019307716242451596,-79.93997903557377
 1.1278692950822877,3.646989439299106,4.8874796172802375,-5.349796470248094,3.3836078852468634,3.0000000000000657,-0.00013259624837575309,148.36687117096653,-0.025764078754097888,-80.61940914541698
 1.1345798920161083,3.669663809007707,4.885356232805923,-5.349969362595984,3.4037396760483247,2.999999999999934,-0.00016503633577048135,147.82586681114887,-0.03225640904290568,-81.29040060969714
 1.141260013024203,3.692368788830661,4.8832298956519775,-5.3501848393116775,3.4237800390726094,3.0000000000001,-0.00019728432965247602,147.2828370982796,-0.03878713372755724,-81.95281687811001
 1.1479098066004851,3.715103062050545,4.88110071191131,-5.350442765744381,3.443729419801456,3.0000000000000333,-0.0002293612484607264,146.73786778304532,-0.045358708188225176,-82.6065218556381
 1.1545294154200225,3.7378653119499345,4.8789687876768335,-5.350743022649147,3.4635882462600684,3.0000000000000338,-0.00026130871208401624,146.19104492241843,-0.051973628356531944,-83.2513798908421
 1.1611189765428551,3.7606542218114045,4.8768342290414575,-5.351085506049977,3.483356929628566,2.9999999999999325,-0.0002931221757848175,145.64245486606757,-0.05863442513141252,-83.88725576417842
 1.1676786216085175,3.783468474917531,4.874697142098094,-5.3514701270674685,3.5030358648255535,3.0000000000000675,-0.0003248307561110902,145.0921842427221,-0.06534367082238826,-84.51401467638578
 1.174208477021763,3.8063067545508904,4.872557632939652,-5.35189681179011,3.52262543106529,3.000000000000034,-0.0003564367159132605,144.54031994649242,-0.07210397865837971,-85.13152223683637
 1.1807086641299491,3.8291677439940575,4.870415807659044,-5.352365501142634,3.5421259923898485,3.0,-0.00038797388497789707,143.98694912314826,-0.07891800542151202,-85.73964445181224
 1.187179299392526,3.8520501265296074,4.868271772349181,-5.352876150771366,3.5615378981775794,3.0,-0.00041945729447831313,143.43215915635756,-0.08578845675019699,-86.33824771270363
 1.1936204945430315,3.8749525854401172,4.866125633102972,-5.353428730962955,3.580861483629096,3.0000000000000346,-0.0004508848513082388,142.87603765388735,-0.09271808186770987,-86.92719878405704
 1.200032356743978,3.897873804008162,4.86397749601333,-5.354023226527427,3.600097070231935,2.9999999999999654,-0.0004822949044791043,142.3186724337697,-0.09970968641477375,-87.50636479149082
 1.206414988734994,3.9208124655163163,4.861827467173166,-5.3546596367617525,3.619244966204983,2.9999999999999654,-0.0005136916796213982,141.760151510434,-0.10676612592127174,-88.0756132092792
 1.212768488974563,3.9437672532471577,4.859675652675389,-5.3553379753683705,3.6383054669236894,2.999999999999965,-0.0005450969070763242,141.20056308080868,-0.11389031087075703,-88.63481184787025
 1.2190929517756706,3.9667368504832603,4.857522158612912,-5.35605827040288,3.6572788553270126,3.000000000000035,-0.0005765253118482204,140.63999551039365,-0.1210852147826439,-89.18382884090211
 1.2253884674356745,3.9897199405072,4.8553670910786435,-5.356820564268738,3.6761654023070243,2.999999999999965,-0.0006079901790099094,140.07853731930663,-0.12835386621749653,-89.72253263209797
 1.2316551223606702,4.012715206601554,4.853210556165497,-5.357624913656613,3.6949653670820113,3.0,-0.0006395107569284257,139.5162771683046,-0.13569936300640628,-90.2507919616524
 1.2378929991846257,4.035721332048896,4.851052659966381,-5.358471389568136,3.713678997553878,3.0000000000000355,-0.0006711041170567348,138.9533038447834,-0.14312486687208092,-90.76847585229575
 1.2441021768835396,4.058737000131802,4.848893508574208,-5.359360077299678,3.73230653065062,3.0,-0.000702785656098875,138.3897062487569,-0.1506336095997034,-91.2754535948866
 1.250282730884856,4.081760894132849,4.846733208081889,-5.360291076458222,3.750848192654569,3.0,-0.0007345694696951316,137.82557337881906,-0.15822889814605215,-91.77159473358914
 1.256434733172366,4.104791697334611,4.844571864582335,-5.361264501001567,3.769304199517099,3.0,-0.0007664715595660521,137.2609943180896,-0.16591411396294362,-92.25676905045819
 1.2625582523868055,4.127828093019664,4.842409584168455,-5.362280479266365,3.7876747571604175,3.0,-0.0007985094547651924,136.696058220147,-0.1736927170393819,-92.73084654954292
 1.2686533539223541,4.150868764470585,4.840246472933162,-5.363339154012706,3.8059600617670637,3.000000000000073,-0.0008306992271028838,136.13085429495015,-0.1815682540111167,-93.19369744045174
 1.2747201000192199,4.173912394969948,4.838082636969365,-5.364440682509042,3.824160300057661,3.0,-0.0008630583710736067,135.5654717947508,-0.1895443552831721,-93.64519212114271
 1.2807585498524943,4.196957667800329,4.835918182369977,-5.365585236589601,3.842275649557484,3.0,-0.0008956005601854078,134.99999999999994,-0.19762474368840952,-94.08520116025342
 1.2867687596174466,4.220003266244304,4.833753215227908,-5.366773002753913,3.860306278852341,2.9999999999999263,-0.0009283483890958444,134.43452820524908,-0.20488459064789027,-94.0871427464579
 1.2927778962932504,4.243047873584449,4.831587841636068,-5.368004182261882,3.843335382590789,-2.8241821042091626,-0.0009613132414167384,133.86914570504976,-0.21119980736645094,-93.63831107857567
 1.2988139291807144,4.26609017310334,4.82942216768737,-5.369278991244972,3.825227283928397,-2.999999999999963,-0.0009945151699330985,133.3039417798529,-0.21746588839719522,-93.16536173869709
 1.3048777289384725,4.28912884808355,4.8272562994747235,-5.3705976608463555,3.807035884655123,-2.9999999999999636,-0.0010279684527605972,132.73900568191033,-0.22371338919030526,-92.68129814676664
 1.3109693469026,4.312162581807658,4.825090343091039,-5.371960437346763,3.78876103076274,-3.000000000000073,-0.0010616930696300453,132.17442662118083,-0.22994479736427206,-92.18625047807528
 1.317088837249721,4.335190057558238,4.8229244046292274,-5.3733675823146045,3.7704025597213775,-2.9999999999999636,-0.0010957036236012218,131.61029375124298,-0.23616257117223532,-91.6803491132638
 1.323236257078262,4.3582099586178655,4.8207585901822005,-5.374819372787388,3.751960300235754,-3.0,-0.0011300220810855186,131.04669615521652,-0.24236913651996103,-91.16372465411412
 1.329411666493106,4.381220968269117,4.818593005842869,-5.376316101434921,3.7334340719912222,-3.000000000000036,-0.0011646632267477395,130.48372283169527,-0.24856689329109022,-90.63650793889576
 1.3356151286938016,4.404221769794567,4.816427757704145,-5.377858076761797,3.7148236853891348,-3.0000000000000715,-0.0011996469523002258,129.92146268069328,-0.25475821655629055,-90.09883005712861
 1.3418467100665121,4.427211046476793,4.814262951858935,-5.379445623318634,3.6961289412710037,-2.999999999999929,-0.001234992112762222,129.36000448960627,-0.26094545268627944,-89.55082236384217
 1.3481064802798717,4.450187481598368,4.812098694400155,-5.381079081890671,3.6773496306309252,-2.9999999999999645,-0.0012707166911885852,128.79943691919124,-0.2671309352659801,-88.99261649333884
 1.3543945123849537,4.4731497584418705,4.809935091420714,-5.382758809787884,3.6584855343156795,-2.9999999999999645,-0.0013068396735457025,128.23984848956587,-0.2733169717826659,-88.42434437263124
 1.3607108829195431,4.496096560289873,4.807772249013522,-5.384485181055055,3.6395364227119114,-2.999999999999965,-0.0013433860217954255,127.6813275662302,-0.2795058520131098,-87.84613823436989
 1.367055672016938,4.519026570424955,4.805610273271491,-5.386258586737566,3.6205020554197267,-3.0,-0.0013803727901020835,127.12396234611252,-0.285699855210385,-87.25813062950097
 1.373428963519497,4.541938472129689,4.8034492702875315,-5.388079435197061,3.6013821809120494,-3.0000000000000697,-0.0014178165391387394,126.56784084364234,-0.2919012395397662,-86.6604544395672
 1.3798308450971848,4.564830948686652,4.8012893461545545,-5.389948152364974,3.582176536178986,-2.9999999999999654,-0.001455744422834878,126.01305087685162,-0.29811225622351345,-86.05324288869794
 1.3862614083713645,4.587702683378419,4.799130606965471,-5.391865182091428,3.562884846356447,-3.0,-0.0014941745973584108,125.4596800535075,-0.3043351428740716,-85.43662955545513
 1.3927207490441083,4.610552359487565,4.796973158813191,-5.39383098645794,3.5435068243382153,-3.000000000000069,-0.0015331307671080576,124.9078157572778,-0.31057212896201536,-84.81074838429569
 1.3992089670333197,4.6333786602966684,4.794817107790628,-5.395846046132019,3.524042170370581,-3.000000000000034,-0.0015726357469931518,124.35754513393233,-0.31682543773487565,-84.17573369705042
 1.405726166613964,4.656180269088303,4.792662559990689,-5.397910860741963,3.504490571628647,-3.000000000000102,-0.001612713033851033,123.80895507758149,-0.32309728231126184,-83.53172020412134
 1.4122724565657412,4.678955869145044,4.790509621506288,-5.400025949234603,3.484851701773316,-2.9999999999999662,-0.0016533853720453462,123.26213221695458,-0.32938987719245616,-82.878843015639
 1.418847950327538,4.701704143749468,4.7883583984303355,-5.402191850317281,3.4651252204879257,-2.9999999999999662,-0.0016946790018669876,122.71716290172031,-0.3357054304522413,-82.21723765256344
 1.4254527661590313,4.7244237761841505,4.78620899685574,-5.40440912285905,3.445310772993446,-3.0,-0.001736616612469305,122.17413318885102,-0.3420461479777042,-81.54704005774143
 1.4320870273098292,4.747113449731666,4.784061522875416,-5.4066783463303585,3.425407989541052,-3.0,-0.0017792269870750303,121.63312882903338,-0.34841423957000917,-80.86838660698984
 1.4387508621965694,4.769771847674592,4.781916082582272,-5.409000121295042,3.4054164848808313,-3.0,-0.001822535393055952,121.09423525312732,-0.354811913055957,-80.18141412027721
 1.44544440458841,4.792397653295503,4.779772782069219,-5.411375069876213,3.38533585770531,-2.999999999999934,-0.0018665677799892526,120.55753755867552,-0.36124137808631324,-79.48625987294014
 1.4521677938013917,4.814989549876974,4.777631727429169,-5.413803836260921,3.365165690066365,-2.999999999999967,-0.0019113557505168214,120.02312049646554,-0.3677048538068746,-78.78306160709461
 1.4589211749021707,4.837546220701583,4.775493024755032,-5.416287087271285,3.344905546764028,-3.000000000000033,-0.0019569263111772726,119.49106845714668,-0.37420455811881875,-78.07195754328724
 1.4657046989216547,4.860066349051904,4.77335678013972,-5.418825512879484,3.3245549747055763,-2.999999999999967,-0.002003310749003658,118.96146545790366,-0.3807427204934012,-77.35308639226633
 1.4725185230791213,4.882548618210512,4.771223099676142,-5.4214198268261615,3.3041135022331765,-2.9999999999999676,-0.0020505372364484674,118.43439512918943,-0.3873215742186408,-76.62658736717326
 1.479362811017425,4.904991711459984,4.769092089457211,-5.424070767204831,3.283580638418265,-3.0000000000000324,-0.002098641585649792,117.9099407015189,-0.3939433653500458,-75.89260019601925
 1.4862377330499479,4.927394312082895,4.7669638555758365,-5.426779097126842,3.262955872320697,-2.9999999999999676,-0.0021476541379274925,117.38818499232585,-0.400610346186344,-75.15126513455354
 1.493143466419992,4.949755103361822,4.7648385041249295,-5.429545605362886,3.242238672210564,-3.000000000000032,-0.0021976114763916765,116.86921039288512,-0.40732478302293823,-74.4027229796229
 1.5000801955733634,4.972072768579338,4.762716141197401,-5.432371107060172,3.2214284847504504,-2.999999999999968,-0.002248546079402172,116.35309885530216,-0.4140889517336881,-73.6471150830261
 1.507048112444947,4.994345991018021,4.760596872886162,-5.435256444453294,3.2005247341356995,-2.999999999999968,-0.0023004964588923724,115.83993187957168,-0.4209051440615754,-72.88458336595654
 1.514047416760131,5.0165734539604445,4.758480805284124,-5.438202487644407,3.1795268211901475,-3.0000000000000315,-0.0023535003649351144,115.32979050070796,-0.42777566293066094,-72.11527033406469
 1.521078316352002,5.038753840689186,4.756368044484199,-5.441210135378318,3.1584341224145343,-3.0,-0.0024075970166634983,114.82275527594851,-0.4347028285051814,-71.33931909329081
 1.5281410274953007,5.060885834486821,4.754258696579294,-5.444280315889226,3.1372459889846387,-2.9999999999999685,-0.0024628260381439086,114.31890627203299,-0.44168897267065255,-70.55687336640901
 1.535235775258193,5.082968118635924,4.752152867662323,-5.447413987739975,3.1159617456959614,-3.0,-0.002519229537595065,113.81832305255998,-0.44873644842767746,-69.76807751050231
 1.5423627938730085,5.104999376419072,4.750050663826197,-5.4506121407610655,3.094580689851515,-3.000000000000031,-0.0025768520043055075,113.32108466542275,-0.45584762233364723,-68.97307653533876
 1.5495223271271605,5.12697829111884,4.747952191163825,-5.453875796971989,3.0731020900890584,-3.000000000000062,-0.002635737273692349,112.82726963032681,-0.46302487886113447,-68.17201612281312
 1.5567146287755789,5.148903546017804,4.7458575557681195,-5.457206011571481,3.051525185143803,-3.000000000000031,-0.0026959335090756824,112.3369559263907,-0.4702706212987597,-67.36504264748814
 1.5639399629760715,5.170773824398538,4.743766863731991,-5.460603873975037,3.029849182542325,-3.0000000000000613,-0.002757489170228956,111.85022097983216,-0.47758726937333396,-66.55230319836438
 1.5711986047491544,5.19258780954362,4.741680221148351,-5.4640705088788035,3.0080732572230766,-2.9999999999999387,-0.0028204549746055443,111.36714165174163,-0.484977264667138,-65.73394560198868
 1.578490840464,5.214344184735625,4.739597734110108,-5.467607077409097,2.98619655007854,-3.0,-0.002884881993700768,110.8877942259451,-0.4924430608749743,-64.91011844699919
 1.5858169683522974,5.236041633257129,4.737519508710175,-5.471214778250772,2.964218166413648,-2.99999999999997,-0.002950827215472254,110.41225439695785,-0.49998713814240475,-64.0809711102222
 1.5931772990519537,5.257678838390705,4.735445651041463,-5.474894848933075,2.942137174314679,-3.0,-0.003018346054207038,109.94059725803149,-0.5076119882299371,-63.24665378441128
 1.600572156182733,5.279254483418931,4.733376267196882,-5.478648567063906,2.919952602922341,-3.0,-0.0030874970191868013,109.4728972892959,-0.5153201250934809,-62.407317507925455
 1.608001876956088,5.300767251624382,4.731311463269343,-5.482477251702241,2.897663440602276,-3.0,-0.003158343383164255,109.00922834599791,-0.5231140760254054,-61.56311419622706
 1.6154668128216527,5.322215826289636,4.7292513453517575,-5.486382264730144,2.875268633005582,-3.0,-0.0032309478212922183,108.54966364683864,-0.5309963901609889,-60.71419667560324
 1.622967330153047,5.3435988906972645,4.727196019537036,-5.490365012357455,2.852767081011399,-3.0000000000000298,-0.0033053768510055833,108.0942757624116,-0.538969626984017,-59.860718719143534
 1.6305038109758978,5.364915128129846,4.72514559191809,-5.494426946615319,2.830157638542846,-3.000000000000059,-0.0033817007293122513,107.6431366037427,-0.5470363639496815,-59.0028350851722
 1.6380766537412124,5.386163221869954,4.7231001685878296,-5.498569566986419,2.8074391102469023,-3.0,-0.0034599925382199515,107.19631741093491,-0.5551991891075236,-58.140701558363325
 1.645686274147536,5.407341855200167,4.721059855639166,-5.502794422065426,2.7846102490279314,-3.0,-0.003540325714611696,106.75388874191842,-0.5634607034350212,-57.27447499373738
 1.6533331060156133,5.428449711403059,4.71902475916501,-5.507103111328862,2.7616697534236994,-3.0,-0.0036227814708738064,106.3159204613089,-0.5718235149027175,-56.40431336372707
 1.661017602219634,5.4494854737612055,4.716994985258273,-5.511497286958502,2.7386162648116374,-3.000000000000029,-0.0037074405139976376,105.88248172937496,-0.5802902394424253,-55.53037580861352
 1.6687402356794911,5.470447825557183,4.714970640011865,-5.515978655778048,2.715448364432066,-2.9999999999999427,-0.00379438956931584,105.45364099111691,-0.5888634947545789,-54.652822690546024
 1.6765015004189183,5.491335450073566,4.712951829518698,-5.520548981256224,2.6921645702137846,-3.0,-0.0038837181015028963,105.02946596545861,-0.597545899524697,-53.77181565146408
 1.684301912694812,5.51214703059293,4.710938659871682,-5.525210085626286,2.6687633333861034,-3.0000000000000284,-0.003975519897205523,104.61002363455384,-0.6063400684510643,-52.88751767520373
 1.6921420122035715,5.532881250397853,4.7089312371637275,-5.52996385209909,2.6452430348598246,-3.0000000000000284,-0.004069892270221191,104.19538023320897,-0.615248604571028,-52.00009315420153
 1.7000223633708293,5.55353679277091,4.706929667487747,-5.534812227158275,2.621601981358051,-3.000000000000028,-0.004166939086475102,103.78560123842374,-0.6242741026633413,-51.1097079609747
