# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.6752784691111895,5.238919110772518,4.784004783562647,163.5192221384049,-3.4010403056457843,3.0,0.22078827990131725,-146.2985874009913,-42.91778367424252,35.942053083375534
 6.682323324865693,5.261787095562811,4.7771078792911394,163.2168725431169,-3.379905738382274,3.000000000000063,0.22390506931944473,-146.0453808214982,-43.25225605155005,35.51792441516802
 6.689403223950436,5.284588080686822,4.7700980198057845,162.91065093508442,-3.358666041128044,2.9999999999998748,0.22707037884728024,-145.79391750093927,-43.587082099397996,35.08997162326628
 6.6965186572523505,5.307320458085935,4.762974346750549,162.6005099595811,-3.3373197412223012,3.0000000000000626,0.23028459826015796,-145.54423714828786,-43.92207996714354,34.65826663426351
 6.703670138886946,5.329982619701535,4.755736001769404,162.28640201134283,-3.3158652963185147,2.999999999999938,0.2335480869684688,-145.296379190966,-44.25705623267719,34.22288286000978
 6.71085820727247,5.352572957475005,4.748382126506319,161.96827926460037,-3.2943010911619437,2.999999999999815,0.23686117137757737,-145.05038276861848,-44.59180541903271,33.783895268199466
 6.718083426263609,5.375089863347731,4.7409118626052615,161.64609370523758,-3.2726254341885266,3.0,0.240224142219301,-144.80628672693203,-44.926109507285744,33.34138045547897
 6.725346386348724,5.397531729261098,4.733324351710202,161.3197971651067,-3.250836553933182,3.0000000000001834,0.2436372516804703,-144.56412961150127,-45.25973743841996,32.89541672323633
 6.732647705914913,5.419896947156489,4.725618735465111,160.98934135858696,-3.228932595234614,2.999999999999939,0.24710071052473853,-144.32394966174195,-45.59244460242847,32.44608415611524
 6.739988032585574,5.442183908975289,4.717794155513957,160.65467792149113,-3.2069116152226322,3.0000000000000604,0.2506146848667764,-144.08578480485232,-45.92397231268631,31.99346470315171
 6.747368044635498,5.464391006658882,4.709849753500711,160.31575845244313,-3.18477157907286,3.0,0.2541792930099314,-143.84967264982424,-46.25404728214661,31.5376422618337
 6.7547884524889845,5.486516632148653,4.701784671069339,159.97253455673516,-3.1625103555123992,3.00000000000006,0.2577946019838669,-143.61565048150408,-46.58238107155084,31.07870276485079
 6.762250000306909,5.5085591773859885,4.693598049863813,159.624957892897,-3.1401257120586257,3.0,0.2614606241257025,-143.38375525470508,-46.90866955626663,30.616734269760112
 6.769753467669209,5.530517034312269,4.685289031528104,159.27298022187264,-3.1176153099717263,3.0,0.2651773133253753,-143.15402358837173,-47.232592356538326,30.151827051423304
 6.777299671359829,5.552388594868882,4.676856757706177,158.91655345911417,-3.094976698899865,3.0,0.2689445612274862,-142.92649175979733,-47.553812281362084,29.68407369744987
 6.784889467261781,5.5741722509972105,4.6683003700420045,158.5556297295389,-3.0722073111940094,3.0000000000000586,0.2727621933580467,-142.7011956988952,-47.87197476545597,29.213569206356777
 6.792523752370687,5.59586639463864,4.659619010179556,158.19016142545306,-3.049304455867292,3.0,0.2766299649424121,-142.4781709825251,-48.18670729328249,28.740411088756417
 6.800203466935949,5.617469417734554,4.6508118197628,157.8201012676008,-3.026265312171504,3.0000000000000577,0.28054755676890514,-142.25745282887516,-48.497618828671726,28.26469947127498
 6.807929596739546,5.638979712226339,4.641877940435705,157.4454023693651,-3.0030869227607133,2.9999999999999427,0.28451457080033904,-142.03907609190043,-48.80429924391555,27.786537203409036
 6.815703175523403,5.660395670055377,4.6328165138422435,157.0660183042016,-2.979766186409142,3.0000000000001714,0.28853052576408733,-141.82307525581916,-49.10631874723078,27.30602996708221
 6.823525287577378,5.681715683163054,4.623626681626382,156.68190317640256,-2.9562998502472158,3.0000000000001705,0.2925948524875327,-141.60948442966745,-49.40322731266586,26.823286389120824
 6.831397070501056,5.702938143490753,4.6143075854320905,156.29301169526815,-2.9326845014761815,3.000000000000169,0.2967068892751517,-141.39833734191265,-49.694554118760315,26.338418156218026
 6.8393197181539,5.724061442979861,4.60485836690334,155.89929925272003,-2.908916558517649,3.000000000000056,0.30086587708103363,-141.18966733512767,-49.9798069922837,25.851540132721016
 6.847294483809784,5.745083973571759,4.595278167684098,155.50072200443023,-2.8849922615499968,2.9999999999998885,0.3050709546044335,-140.98350736072553,-50.2584718563881,25.362770480850322
 6.855322683533594,5.766004127207836,4.585566129418336,155.09723695455367,-2.8609076623785668,2.9999999999998894,0.30932115339135385,-140.7798899737561,-50.53001220091906,24.872230783435057
 6.863405699799462,5.7868202958294725,4.575721393750022,154.68880204401913,-2.8366586135809637,2.999999999999945,0.3136153927372418,-140.57884732776517,-50.79386855300755,24.38004616894621
 6.871544985372301,5.807530871378055,4.5657431023231245,154.27537624251696,-2.8122407568624457,3.0000000000001092,0.3179524746483189,-140.38041116971712,-51.04945797344761,23.8863454387963
 6.879742067476685,5.828134245794968,4.555630396781615,153.8569196441243,-2.787649510549294,3.000000000000054,0.32233107874571043,-140.18461283498164,-51.29617356920049,23.39126119671013
 6.88799855227979,5.8486288110215945,4.545382418769462,153.43339356659274,-2.762880056139979,2.999999999999839,0.32674975710502047,-139.99148324238553,-51.533384017860364,22.8949299800355
 6.896316129718169,5.8690129589993205,4.534998309930636,153.00476065436249,-2.7379273238248425,3.0,0.33120692920905315,-139.80105288933032,-51.76043313164467,22.39749239284342
 6.9046965787015555,5.889285081669531,4.524477211909105,152.57098498514475,-2.7127859768746827,3.000000000000106,0.3357008768191246,-139.61335184697631,-51.97663942577902,21.89909324065916
 6.913141772730823,5.909443570973608,4.513818266348838,152.13203218020476,-2.687450394786882,2.9999999999998423,0.34022973901309417,-139.42840975549393,-52.181295729329726,21.399881666581763
 6.921653685971679,5.929486818852939,4.503020614893805,151.6878695181613,-2.6619146550643147,3.0,0.3447915072066325,-139.2462558193834,-52.37366881711982,20.90001128874037
 6.930234399830777,5.949413217248906,4.492083399187977,151.2384660522904,-2.636172513487019,3.0000000000001035,0.3493840204630406,-139.0669188028628,-52.55299907357702,20.399640338705808
 6.938886110086764,5.969221158102894,4.4810057608753215,150.78379273122266,-2.6102173827190573,3.0000000000001026,0.35400496068645065,-138.89042702532598,-52.71850018157744,19.898931800874948
 6.947611134635458,5.988909033356289,4.469786841599809,150.3238225229681,-2.584042309072975,3.0000000000001017,0.35865184832233343,-138.71680835687056,-52.86935885325429,19.398053552460706
 6.956411921916095,6.008475234950474,4.458425783005408,149.85853054203693,-2.5576399472310647,2.999999999999899,0.3633220380262668,-138.54609021389695,-53.00473457768385,18.897178504021774
 6.965291060094435,6.0279181548268355,4.44692172673609,149.38789417961542,-2.531002532696044,3.0,0.36801271475730984,-138.37829955477898,-53.123759413503635,18.396484740308548
 6.974251287088834,6.047236184926755,4.435273814435822,148.91189323647458,-2.5041218517128465,2.9999999999999503,0.37272089007402615,-138.2134628756068,-53.225537790637404,17.89615566127743
 6.983295501537312,6.066427717191619,4.423481187748576,148.4305100585605,-2.476989208367413,2.9999999999999507,0.37744339893826084,-138.05160620600287,-53.30914635617713,17.396380123162658
 6.992426774817535,6.085491143562811,4.411542988318319,147.94372967484688,-2.4495953885267454,3.000000000000049,0.3821768966995175,-137.89275510501164,-53.37363382219432,16.897352579528572
 7.001648364247878,6.1044248559817165,4.39945835778902,147.45153993733308,-2.421930620235713,3.0000000000000964,0.38691785676239393,-137.73693465706347,-53.4180208386693,16.39927322226552
 7.010963727616709,6.123227246389719,4.387226437804651,146.95393166277708,-2.3939845301292206,2.9999999999999525,0.3916625686227507,-137.58416946801333,-53.44129986626465,15.902348122464346
 7.02037653920938,6.141896706728204,4.3748463700091795,146.45089877586852,-2.3657460953512097,2.999999999999906,0.39640713641119857,-137.4344836612555,-53.44243503826387,15.406789371454156
 7.029890707528768,6.1604316289385554,4.362317296046577,145.9424384535165,-2.3372035903930457,3.0,0.401147478267751,-137.28790087391414,-53.42036201449728,14.912815222022276
 7.039510394936397,6.178830404962158,4.349638357560811,145.42855126973467,-2.308344528170159,2.9999999999998614,0.40587932610308397,-137.14444425311055,-53.373987782239944,14.420650230226155
 7.049240039478241,6.197091426740396,4.336808696195851,144.90924134083272,-2.2791555945446267,3.0000000000000457,0.41059822625831627,-137.0041364523082,-53.30219041019239,13.93052539825621
 7.059084379203581,6.215213086214654,4.323827453595667,144.38451647033006,-2.249622575368608,3.0,0.4152995408666629,-136.86699962773528,-53.203818711389,13.442678318941129
 7.069048479338324,6.233193775326317,4.310693771404229,143.85438829313907,-2.2197302749643795,2.9999999999998663,0.41997845009419293,-136.7330554348862,-53.07769178794675,12.95735332282436
 7.0791377627380605,6.251031886016769,4.297406791265505,143.3188724184866,-2.18946242476517,3.000000000000044,0.424629955134963,-136.60232502510172,-52.92259842177789,12.474801628809454
 7.089358044123402,6.2687258102273935,4.283965654823466,142.77798857097264,-2.158801580609147,2.9999999999999565,0.42924888230403896,-136.47482904222898,-52.73729625832301,11.995281499893023
 7.099715568694074,6.286273939899576,4.270369503722081,142.23176072918622,-2.1277290068971295,3.0000000000000857,0.43382988795974087,-136.3505876193617,-52.52051072826027,11.519058405723632
 7.1102170558330595,6.303674666974702,4.256617479605319,141.68021726124044,-2.0962245454801716,3.0000000000000844,0.43836746451361835,-136.22962037566077,-52.27093363839251,11.046405194163809
 7.120869748753163,6.320926383394154,4.24270872411715,141.1233910565435,-2.064266466719861,2.9999999999999165,0.44285594748164986,-136.1119464132563,-51.98722133920976,10.577602274732284
 7.131681471112817,6.338027481099318,4.228642378901542,140.56131965317414,-2.0318312996408996,3.000000000000123,0.4472895236920107,-135.99758431423106,-51.6679923812537,10.112937817191815
 7.142660691844904,6.354976352031579,4.214417585602466,139.99404536003652,-1.9988936374446384,2.9999999999998583,0.45166224051698195,-135.88655213768624,-51.311824512658944,9.652707969598533
 7.153816599714056,6.37177138813232,4.200033485863891,139.42161537317523,-1.9654259138371817,3.0000000000000995,0.4559680163461111,-135.77886741688957,-50.917250880066405,9.197217100798019
 7.165159189460432,6.388410981342924,4.185489221329787,138.84408188542932,-1.9313981445980546,2.9999999999998828,0.46020065221602824,-135.67454715650686,-50.48275523614924,8.746778073814495
 7.176699361823164,6.4048935236047795,4.170783933644122,138.2615021886586,-1.8967776275098618,2.9999999999999036,0.4643538445808212,-135.57360782991648,-50.00676591873103,8.301712557631205
 7.1884490402938495,6.4212174068592685,4.1559167644508666,137.67393876775463,-1.8615285920978053,2.9999999999999054,0.46842119932382,-135.47606537660826,-49.4876483027058,7.862351386945157
 7.200421308170125,6.4373810230477755,4.14088685539399,137.08145938570772,-1.8256117884689773,3.0000000000000187,0.472396246947895,-135.38193519966634,-48.92369536973216,7.429034981377098
 7.212630570417093,6.453382764111687,4.125693348117462,136.4841371588479,-1.7889840017280743,3.000000000000018,0.4762724588694861,-135.29123216333682,-48.31311591614223,7.00211383841744
 7.2250927460785945,6.469221021992384,4.110335384265252,135.88205062154645,-1.7515974747435699,2.9999999999999822,0.48004326487804627,-135.20397059068063,-47.65401981041175,6.581949117813736
 7.237825498621786,6.484894188631253,4.094812105481328,135.27528377961215,-1.7133992171139971,2.999999999999965,0.48370207174966184,-135.12016426131163,-46.94439954110653,6.1689133392855355
 7.250848513806528,6.50040065596968,4.0791226534096605,134.66392615154967,-1.674330171559768,3.000000000000051,0.4872422828051331,-135.03982640922075,-46.18210704345046,5.763391221136867
 7.264183837678477,6.515738815949047,4.063266169694219,134.04807279703627,-1.6343241999439222,3.0000000000000333,0.4906573184964177,-134.96296972068615,-45.364824496321326,5.365780694396561
 7.277856291435834,6.53090706051074,4.047241795978973,133.42782433189973,-1.593306838671852,3.0,0.4939406379104882,-134.8896063322699,-44.49002733290335,4.976494136602812
 7.29189398573444,6.545903781596143,4.031048673907892,132.8032869288638,-1.5511937557760322,3.000000000000079,0.4970857610812548,-134.81974782890146,-43.554937063042985,4.595959881816202
 7.306328965272784,6.5607273711466405,4.0146859451249455,132.1745723035649,-1.5078888171609992,3.0000000000000155,0.5000862919983051,-134.7534052420484,-42.55646063406427,4.224624080381525
 7.321198026490777,6.575376221103617,3.9981527512741026,131.54179768517585,-1.4632816335070187,3.0000000000000298,0.5029359422598972,-134.69058904797419,-41.49111170642268,3.8629530048740013
 7.336543768935818,6.589848723408456,3.9814482339993327,130.9050857711707,-1.4172444061718985,2.9999999999999134,0.5056285551636203,-134.6313091660841,-40.354907250210296,3.511435930819395
 7.352415967609967,6.604143270002544,3.9645715349446053,130.2645646658185,-1.3696278101494523,2.999999999999944,0.5081581302129612,-134.57557495735858,-39.143229832881204,3.1705887658241303
 7.3688733950271015,6.618258252827264,3.9475217957538904,129.62036780197167,-1.3202555278980497,2.999999999999946,0.5105188477340563,-134.52339522287545,-37.8506411614101,2.840958666081501
 7.385986287599722,6.632192063824,3.930298158071156,128.97263384597164,-1.2689168501801895,2.999999999999961,0.5127050936392763,-134.47477820241954,-36.47062469223613,2.523129974684754
 7.403839759156676,6.645943094934139,3.9128997635403735,128.32150658536446,-1.215356435509327,3.000000000000025,0.5147114840325838,-134.429731573182,-34.99522202988716,2.217731960656712
 7.422538648549028,6.6595097380990635,3.895325753805511,127.66713479936679,-1.1592597673322689,3.0000000000000595,0.5165328894932526,-134.3882624485478,-33.41450498195629,1.9254490596414995
 7.442214615246598,6.672890385260159,3.8775752705105377,127.00967211212601,-1.1002318672395575,3.0000000000000226,0.518164458998483,-134.35037737697243,-31.715783204569348,1.6470346699410683
 7.463036906756563,6.686083428358809,3.8596474552994247,126.34927682877364,-1.0377649927096628,3.0000000000000533,0.5196016431699731,-134.3160823409479,-29.88236594628382,1.3833301325460643
 7.485229429110922,6.699087259336398,3.8415414498161393,125.6861117545096,-0.9711874256465851,2.99999999999999,0.5208402166525594,-134.2853827560579,-27.89152708242809,1.1352914873364772
 7.509099321766131,6.7119002701343105,3.8232563957046537,125.02034399706218,-0.8995777476809597,2.9999999999999627,0.5218762996241072,-134.25828347012282,-25.710938599858558,0.9040282401361522
 7.535088230790985,6.724520852693933,3.804791434608934,124.35214475284684,-0.8216110206063971,2.9999999999999742,0.5227063780500096,-134.23478876243402,-23.291862844752043,0.6908611099633601
 7.563873205178752,6.736947398956648,3.7861457081729517,123.68168907741727,-0.7352560974430966,3.0,0.5233273226191502,-134.21490234307822,-20.55450662610803,0.4974093279657559
